"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CHEK1",35.6897458923874,1.38032208246395,0.384232122007885,3.59241719627912,0.000327624775759153,0.0205252448963266
"ACRV1",0.303000190217252,-0.825172086893431,4.71090597226768,-0.175162079598082,0.860952279723295,NA
"HYLS1",32.5905547322405,0.962884040504096,0.519308344650549,1.85416631645316,0.0637153694354763,0.672509582507559
"PUS3",20.5261486462716,-0.678468453185735,0.502963874228095,-1.34894072507094,0.177356005948775,0.886216994804353
"CDON",12.3228079141342,-0.288992220704623,0.493127087903143,-0.58604004483604,0.557848604824162,0.995887330419644
"RPUSD4",35.9626327713149,0.0389912500613838,0.440421911373583,0.088531585405863,0.929454181366928,0.997795776927952
"FAM118B",26.9707739744997,-0.497833388206115,0.474473994410617,-1.04923218990013,0.294071266713232,0.950204103272523
"SRPRA",162.202403699493,-0.0956192755085383,0.358098134361952,-0.26701975333915,0.789453952140531,0.996927476586693
"FOXRED1",34.1822113953482,0.940164091921406,0.394754376381766,2.38164323987677,0.0172355862076305,0.376789065150144
"TIRAP",10.258354362107,-0.450696503311498,0.730004484313777,-0.61738867773554,0.53697838826299,0.995887330419644
"DCPS",25.2459400073339,0.263902293733648,0.435196185567276,0.606398453124428,0.544250195414717,0.995887330419644
"GSEC",4.9662446821748,0.502964015542318,0.775031725441337,0.648959260675308,0.516364708998017,0.995887330419644
"ST3GAL4",66.0063278014491,-0.0256982068563433,0.361445725529469,-0.0710983836333903,0.943319454590781,0.999054879315389
"KIRREL3",8.37647432878365,-0.134632009098319,0.695957446144724,-0.193448622245681,0.846607639466433,0.996927476586693
"LOC101929427",0.527210569896852,-1.15825681219574,4.34818173966284,-0.266377277111134,0.789948663459903,NA
"ETS1",31.9519494607474,1.03210793247844,0.458669340169207,2.25022220167951,0.0244348436277039,0.455827482903774
"C11orf45",5.60320768826135,1.82857418972487,0.910184098160719,2.009015751231,0.0445354633226764,0.587196960425633
"ARHGAP32",41.7918102290554,-0.138657973774878,0.541985320156312,-0.255833449021993,0.798079444592073,0.996927476586693
"LOC399975",1.34381561857032,-1.45830498845796,1.66867998163898,-0.873927298525878,0.38215784719356,NA
"NFRKB",39.710867056986,0.0932249840424642,0.445398502581456,0.209306909435365,0.834208658287324,0.996927476586693
"PRDM10",38.8308739043071,0.0368532122474686,0.495818271296117,0.0743280640931822,0.940749346871729,0.999054879315389
"LINC00167",0.134378001398703,-1.20285168492179,7.14344153735424,-0.168385459394029,0.866280046499876,NA
"APLP2",435.04307307131,0.332529167225743,0.323632615262464,1.02748966434073,0.304189949802149,0.95567860476763
"ST14",1.38647499130811,-1.89448043059344,2.64846878449365,-0.71531159501872,0.474416525393298,NA
"ZBTB44",54.697580956727,-0.144296280793018,0.347832518155566,-0.414844136937428,0.678256006666057,0.995887330419644
"ADAMTS8",0.112100088304074,-0.614905990088335,5.650941019901,-0.108814795256721,0.91334938858562,NA
"ADAMTS15",4.07737809988175,0.915761281490941,1.08005285462924,0.84788561741759,0.396501675152831,0.983903053917473
"LOC103611081",10.2288945555715,-0.12637515154674,0.68488116024428,-0.184521284687792,0.85360453106818,0.996927476586693
"SNX19",102.868183860962,-0.0998313763830274,0.355661502244249,-0.280692106829343,0.778946563308861,0.996927476586693
"MIR4697HG",3.66015306213874,0.264249282276252,0.892263634023432,0.296156059935659,0.767110903454704,NA
"IGSF9B",0.980764420260823,1.91797691352667,1.66226419730275,1.15383397936312,0.248568240420727,NA
"JAM3",2.33530072706631,1.03308176258189,1.15339972227255,0.895684074334962,0.370421518426085,NA
"NCAPD3",50.3401484869101,1.61233159444918,0.539696097233503,2.98748055195144,0.00281287190789089,0.108851371268
"VPS26B",66.4484893413397,0.296316807892098,0.378812452936516,0.782225625359146,0.434081987212731,0.995887330419644
"THYN1",21.951532838563,0.43350950198674,0.430962381807818,1.00591030745709,0.31445871751576,0.964685176404675
"ACAD8",26.1308516154414,0.221475005929816,0.404228029147477,0.547896211939856,0.583763170022347,0.995887330419644
"GLB1L2",6.07510867270935,0.308509139620734,0.785143477368069,0.392933455493903,0.694368630961758,0.995887330419644
"WASH8P",25.415154606165,0.70974837607901,0.616045280383858,1.15210423434583,0.24927824334982,0.931830993329517
"SLC6A12",4.9289564155875,0.43244471742433,1.6590485637951,0.260658263333236,0.794356054641691,0.996927476586693
"SLC6A13",10.7382135176944,0.83465669794663,1.47158801335253,0.567180957151952,0.57059124448216,0.995887330419644
"KDM5A",158.69685136294,-0.054746424401997,0.495054063512501,-0.110586758976506,0.911944047883974,0.997795776927952
"CCDC77",27.2785257972353,1.27471127887578,0.467079838198295,2.72910790539114,0.00635059199818389,0.196962203056974
"B4GALNT3",0.684572392373884,0.488630963115443,2.20326595089277,0.221775752000093,0.824488456526914,NA
"NINJ2",1.3696294039204,1.29470858175548,1.37563750827045,0.941169875037264,0.346617811910905,NA
"LOC100049716",7.75202685058912,0.296751431176171,0.781598678989711,0.379672380664396,0.704188624660961,0.995887330419644
"WNK1",574.207028032506,0.508306529556575,0.456566252176377,1.1133247959821,0.265568960730306,0.938951594484876
"RAD52",40.7094814579459,0.558711986937638,0.473300491068757,1.18045934344165,0.237817571480618,0.924544260600167
"ERC1",214.92691103402,0.171070041104772,0.562420191138478,0.304167673565353,0.761000151510131,0.995887330419644
"FBXL14",31.6159240317287,0.215012184194559,0.57305811379401,0.375201360942333,0.707510718125192,0.995887330419644
"WNT5B",1.17437712298854,-0.592845757316104,1.86048097987336,-0.3186518775142,0.749990509861804,NA
"ADIPOR2",260.104076002714,0.554484277738657,0.365847668861312,1.5156151724691,0.12961668827859,0.82349713969248
"DCP1B",29.8629785081927,0.572710365122262,0.529676673502686,1.08124520820409,0.279588053079619,0.946323395549906
"ITFG2-AS1",1.13100653076682,-0.852251879954846,2.14628776152377,-0.397081833681884,0.691307115683609,NA
"FKBP4",387.157737987544,0.00118366562635388,0.236794383823426,0.00499870650326117,0.996011625866698,0.999194269580564
"ITFG2",12.7134475501462,0.833753231626652,0.735606500270945,1.13342287122199,0.257036713965812,0.936327152951717
"NRIP2",1.42181035487049,1.25612048403183,1.87588272240568,0.669615679609732,0.50310281609257,NA
"FOXM1",40.0314914972023,2.54008189392905,0.515431779439535,4.92806612873397,8.30475112872725e-07,0.000135630678577525
"RHNO1",43.474771262333,0.77804737969532,0.415821347442087,1.87110975538282,0.0613298697032146,0.663169773975549
"TULP3",69.0308534570696,0.520800355760283,0.435051010922644,1.19710181722319,0.231266871765079,0.92139349356398
"TEAD4",23.657103222132,1.05615716840654,0.523138235165605,2.01888735598192,0.0434989287012838,0.580434533009123
"TSPAN9",35.5971163717326,0.0833539057274254,0.511420820229138,0.16298496742874,0.870530270657969,0.997795776927952
"LOC100128253",0.126007994083596,-1.20278109179603,7.14344216984682,-0.168375562256679,0.86628783211805,NA
"CRACR2A",0.922033292497536,1.03729817721913,2.72618300394,0.380494697428594,0.703578231940742,NA
"PARP11",8.22226656358135,-0.0964760493352188,0.736163626785801,-0.131052453319987,0.89573381342552,0.997795776927952
"TIGAR",63.426490373603,0.0253126087858113,0.419327660284013,0.0603647485803034,0.95186513399412,0.999054879315389
"C12orf4",47.5258281965908,0.280153745682618,0.393913931288218,0.711205477720553,0.476956914645225,0.995887330419644
"RAD51AP1",20.5626513070597,1.89691862238799,0.562502655183547,3.37228385485401,0.000745475741188597,0.039276278380949
"DYRK4",28.4379118561656,-0.0738748534284132,0.393528870820318,-0.187724100837684,0.85109293640347,0.996927476586693
"AKAP3",1.2850534020883,-1.8944108392031,2.6397767898083,-0.717640539350554,0.472978954731684,NA
"NDUFA9",119.917721491866,-0.183590365137284,0.307476892878289,-0.597086705991778,0.550449493119958,0.995887330419644
"CD9",259.608865520552,-0.314100713242823,0.406463482293755,-0.772764902446563,0.439661528283593,0.995887330419644
"PLEKHG6",4.34806921447471,-0.442298155229053,0.915208164973836,-0.483276015398854,0.628899767681565,0.995887330419644
"TNFRSF1A",390.968519983765,0.263245526663725,0.442078987681321,0.595471700757443,0.551528210075609,0.995887330419644
"SCNN1A",18.8960407515601,0.807491175348013,0.444592743323254,1.81624911219233,0.0693321674583876,0.694535125406537
"LTBR",220.532571830007,0.0490940489453046,0.412652635052564,0.118971853745829,0.905297654832448,0.997795776927952
"CD27-AS1",0.872865056438039,1.65620259311182,2.10307051679085,0.787516433656764,0.430979612159056,NA
"CD27",0.221959414698042,-0.944539745457113,7.04972057640692,-0.133982579198695,0.893416350005789,NA
"TAPBPL",21.5494625908938,-0.0305934470273175,0.469095124553808,-0.0652180025456826,0.948000427684223,0.999054879315389
"VAMP1",17.4071760300188,0.627562506601288,0.519171486402697,1.20877691290334,0.226748563585506,0.917703586918331
"MRPL51",270.965900038506,0.0492880759095504,0.458280521341663,0.10755001274166,0.914352650943324,0.997795776927952
"NCAPD2",104.24601721364,2.49452968359995,0.384036003824939,6.49556202740062,8.27239945966043e-11,6.12741494094377e-08
"GAPDH",6039.47328771139,-0.200457624240135,0.368312897414224,-0.544259040743529,0.586263228466274,0.995887330419644
"IFFO1",4.87441258812742,0.056262094080175,0.869253082192507,0.0647246414568537,0.948393242910263,0.999054879315389
"NOP2",264.894604914619,-0.103115454540004,0.316938613060633,-0.325348349146328,0.744917442171437,0.995887330419644
"CHD4",540.734013422078,0.000331610578545669,0.554833743017309,0.000597675578890169,0.999523123911626,0.999729171713844
"LPAR5",1.15879566088047,-1.89611015540985,2.8503215647261,-0.665226751561996,0.505905472486512,NA
"ACRBP",1.38623423244918,1.38399896305565,2.17998729354325,0.634865610067919,0.525516067865916,NA
"ING4",33.2055562390159,0.270738248736718,0.401070441775331,0.675039146585572,0.499650894100895,0.995887330419644
"ZNF384",99.0670263715319,0.508884764701194,0.442284586336709,1.15058218265328,0.249904166492517,0.931830993329517
"PIANP",2.60543824848321,0.951502114891672,1.72066038929907,0.552986586318337,0.580272595272241,NA
"COPS7A",110.497419435044,0.0472671712411458,0.265368400050337,0.178119064787593,0.858629469906543,0.997308325433671
"MLF2",355.209297561735,-0.0443248869736193,0.248810862877805,-0.178146912321059,0.858607600529188,0.997308325433671
"PTMS",321.921383164499,0.262061509538304,0.329562395172519,0.795180255323488,0.426508655502172,0.993821167407758
"LAG3",8.43417863860615,-0.265739819430029,0.898409605159763,-0.295789156642836,0.767391104413534,0.996358940329411
"CD4",1.60879885574039,0.548437598676497,5.4556228477772,0.100527036780035,0.919925919306282,NA
"GPR162",0.963026362620871,0.308929005574746,1.60629991432927,0.192323365530243,0.847488916978802,NA
"P3H3",39.4459644068055,-0.0709064909803703,0.437125132038518,-0.162210968400971,0.871139722656873,0.997795776927952
"GNB3",2.30819867698355,3.33298965801081,1.26738585253977,2.62981447309963,0.00854314768995172,NA
"CDCA3",18.9708851575889,3.09357364965349,0.512057745537645,6.04145465352805,1.52730934586557e-09,7.69275171325569e-07
"USP5",184.599732456454,0.25171931881909,0.319619532910906,0.787559247479587,0.430954559956858,0.9939565556734
"TPI1",1108.91944850071,-0.171190488354049,0.238091690463175,-0.719010764386702,0.472134287278204,0.995887330419644
"SPSB2",73.6970609624393,0.401001387985448,0.412660494669432,0.971746491766013,0.331176681463436,0.971047032580286
"LOC105369632",2.75664549648588,0.196789754232293,1.37602034017426,0.143013695718605,0.886279364761227,NA
"RPL13P5",7.24568586655018,0.242484083256523,0.800430042685487,0.302942256443768,0.761933867539197,0.995887330419644
"DSTNP2",12.5236674703062,-0.262191136046819,0.582332473422757,-0.450243027845839,0.652535213977244,0.995887330419644
"LRRC23",16.6300756244787,0.304895714094813,0.541046540470814,0.563529551135278,0.573074343269371,0.995887330419644
"ENO2",129.387171112818,0.918729933982687,0.390062155728252,2.35534239989882,0.018505645086157,0.39295629498295
"ATN1",226.186585925342,0.608591440987521,0.653028406043216,0.931952477649565,0.351361085427509,0.976164652938098
"C12orf57",202.053533432098,-0.337203915971494,0.362205328217985,-0.930974476909284,0.351866766897083,0.976164652938098
"PTPN6",43.8542168287846,1.03315399657256,0.43044728267757,2.40018705692807,0.0163866956254937,0.362002230379326
"MIR200CHG",1.16563175388752,-2.16448786879757,7.14344275420247,-0.303003459714744,0.761887224998917,NA
"PHB2",292.553017612769,-0.108313152501932,0.242049916074508,-0.447482710419907,0.65452656863307,0.995887330419644
"SCARNA12",4.52085413257355,0.393822324754619,1.0515896695629,0.374501895704542,0.708030946478043,0.995887330419644
"EMG1",55.474675408533,-0.291526093916991,0.357588780791899,-0.815255146627899,0.414926277384514,0.990474253047546
"LPCAT3",74.9646668080975,0.0549889863967248,0.460180458450974,0.119494397006393,0.904883678773802,0.997795776927952
"C1S",531.635244967122,-0.48155555445263,0.296688371924347,-1.62310221775534,0.104567555617834,0.778431949495919
"C1R",282.305105504165,-0.0203634311521712,0.216780852634713,-0.0939355616728969,0.925160344591155,0.997795776927952
"C1RL",62.0486057753517,0.171192154135149,0.3929736115959,0.435632696658491,0.663103244096566,0.995887330419644
"C1RL-AS1",10.6361193519738,2.2136882001261,0.976818191810883,2.26622335526146,0.0234377113665529,0.444911492671466
"RBP5",4.39924999806345,0.625406853031761,1.37337669074788,0.455378962847544,0.648836627232685,0.995887330419644
"CLSTN3",41.894024831017,1.13303742470517,0.549930156063529,2.06032968407406,0.0393670340022791,0.557605811456484
"PEX5",82.2436018361821,-0.269897993895348,0.38518899938809,-0.700689776509992,0.483496637604245,0.995887330419644
"CD163L1",7.04928038852945,-0.619588646264415,1.48957664447226,-0.415949490456685,0.677446963851453,0.995887330419644
"SLC2A3",30.274214280192,-0.742514823610474,0.462021224935104,-1.60710111037598,0.108032189778421,0.78315563252152
"FOXJ2",78.2855237960775,0.293646560629865,0.57453961655255,0.511098890607149,0.609281812728653,0.995887330419644
"NECAP1",82.9882005430129,0.0936223246896753,0.387132304065125,0.241835475124612,0.808907649455595,0.996927476586693
"CLEC4A",1.64972794109212,0.81511945901332,2.11791012407585,0.384869711772589,0.700333947124702,NA
"POU5F1P3",0.0694944937628742,-0.254989035878096,7.06302772922442,-0.0361019446126535,0.971201071763579,NA
"FAM66C",4.39790852746087,1.94883702623811,0.954400283352109,2.04194933743448,0.0411565570347926,0.56888635521876
"FAM90A1",1.15142381563759,-2.27157755500742,2.10483584682191,-1.07921839056346,0.280490383238572,NA
"FAM86FP",7.73013523001471,-0.374387123526015,0.692276906809026,-0.540805449154314,0.588641686536678,0.995887330419644
"LINC02449",0.964167751344634,-0.208423358115714,1.73773979071642,-0.119939336849613,0.90453120308062,NA
"AICDA",0.128051817076427,-0.901510187413173,6.84652721726373,-0.131674082174096,0.895242086420552,NA
"MFAP5",0.206530197406072,2.150992487902,5.24420445157598,0.410165642427534,0.681684442461277,NA
"RIMKLB",149.998357794066,0.406916767448076,0.454819192503035,0.894678092207731,0.370959193076047,0.978850869430528
"PHC1",14.9193378108119,0.755917959740216,0.599517866202608,1.26087645148636,0.207353363650156,0.904817308772995
"M6PR",212.071632053856,0.216541461184407,0.338243645034417,0.640193731244747,0.522046657760215,0.995887330419644
"KLRG1",2.16332151431986,0.648047032994677,1.06351506916761,0.609344476427484,0.542296132426585,NA
"LINC00612",0.312317556735997,-0.704334896095568,5.86665997510513,-0.120057221499861,0.904437819506914,NA
"A2M-AS1",1.89328022160558,0.844793939769925,1.45934597856313,0.578885303539678,0.562666567271651,NA
"LINC00987",0.781176336648137,0.511446311802837,2.96672777431426,0.172394082204274,0.86312772424894,NA
"LOC642846",9.11846804690964,1.75413940971604,0.762594931679082,2.30022432204443,0.0214355145633393,0.429223760245441
"LINC02367",0.0653351923922218,-0.838360354924965,7.06913661762998,-0.118594447988761,0.905596664172463,NA
"LOC728715",1.87130742892977,2.1056511307173,1.41251722500917,1.49070828548914,0.136038099822918,NA
"DDX12P",11.5214479591174,1.8584150442376,0.74392064587526,2.49813613124164,0.0124848239872556,0.307048639936568
"OVOS",3.9874336036569,2.77356776934443,1.14922134203088,2.41343218047365,0.0158030685909395,NA
"LOC374443",7.19802162328154,0.954312899256066,0.772597110653116,1.23520122725975,0.216755622644384,0.912784502260135
"CLEC2D",16.7822334428008,1.48394958328475,0.867690861077253,1.71022843486263,0.0872236395188033,0.751948173675639
"CLEC2B",37.990127199707,-0.532115570421266,0.768236702716654,-0.69264533774498,0.488532150731909,0.995887330419644
"OLR1",2.50551604576022,1.47506863339222,1.45800379826072,1.01170424600529,0.311679484754398,NA
"GABARAPL1",117.842165382097,0.0663481414722761,0.369112151204458,0.179750629329796,0.857348344268054,0.997308325433671
"LOC101928100",1.67948928311062,-1.03098969881141,2.66091397460949,-0.387456982318534,0.698417925776613,NA
"KLRC4",0.0764456103526118,-1.01869197553564,7.11522827434068,-0.143170666668461,0.886155395738751,NA
"KLRC3",5.07009794773506,0.142948952661289,1.10768066903532,0.129052493789373,0.897316112035463,0.997795776927952
"KLRC2",21.7291734973006,-0.461746766713445,0.670557309991371,-0.68860149585035,0.491074079481678,0.995887330419644
"KLRC1",2.60842535621711,-6.2948470620752,2.06614610209999,-3.04666115125026,0.00231398403029435,NA
"EIF2S3B",0.357115518440142,-1.81518608733138,2.84179946753889,-0.638745311928502,0.522988630254836,NA
"KLRA1P",1.82285801382048,2.596339118879,1.640502352105,1.58264882433575,0.113501528577373,NA
"MAGOHB",44.0767917384337,0.527300410668794,0.554624724710999,0.950733689241058,0.34173958174953,0.974011954139901
"STYK1",0.165869846486438,-1.19611174498005,6.35803307389463,-0.188126065259262,0.850777828760676,NA
"YBX3",179.72808026398,0.149678880740145,0.393855357477764,0.380035152241379,0.703919321544445,0.995887330419644
"TAS2R10",1.31746068194427,-0.179725591131295,2.21402521738983,-0.0811759458382222,0.935302028812742,NA
"PRR4",0.119953405738586,-2.58782821933314,7.14014348746844,-0.362433643508005,0.717028002122897,NA
"PRH1",0.339123652565106,-0.194025168784077,3.50875683680672,-0.0552974109658329,0.955901524762256,NA
"PRH2",1.81476227194457,-0.00406525517149088,2.04077424965869,-0.00199201610475572,0.998410602156301,NA
"PRH1-TAS2R14",0.851189327721279,1.1123263136691,2.80369252690736,0.396736198065223,0.691562003968019,NA
"TAS2R14",0.862091676595179,1.43278790711464,2.01398583535394,0.711419058646377,0.476824592177668,NA
"TAS2R20",2.94638558333803,-0.144617453196023,1.41222027739298,-0.102404317167144,0.918435757085373,NA
"TAS2R19",0.0943446724592069,-0.836574101004668,6.64573736528906,-0.125881306320368,0.899825880348918,NA
"TAS2R31",0.128051482842173,-2.38151463774717,7.12928008027603,-0.334047002071907,0.738344091250025,NA
"SMIM10L1",37.6435266863308,0.21639258749468,0.452684809970962,0.478020429951162,0.632635664161701,0.995887330419644
"LINC01252",1.07949290255447,2.94318975166151,2.43722652070479,1.20759795064531,0.227201947893117,NA
"ETV6",50.3933879959839,-0.815581109249755,0.462190239766367,-1.76460045902748,0.0776309382882277,0.727299069430482
"LRP6",133.725269539829,0.204975622592865,0.351974460710748,0.582359362605327,0.560324647900925,0.995887330419644
"MANSC1",25.0336828596226,1.08259510513487,0.44480030458031,2.43389020642948,0.0149375252891252,0.339518625344161
"LOH12CR2",0.459947542727299,-1.6545374651001,2.46007080531342,-0.672556847358426,0.501229262848072,NA
"BORCS5",11.6030057135702,0.29154483461407,0.683816259563903,0.426349667087472,0.669853071807182,0.995887330419644
"DUSP16",618.107197429193,0.881296538681546,0.567016766962312,1.55426892118716,0.12012028356518,0.804978504871071
"CREBL2",82.3046680127213,0.299833269357197,0.371699760061485,0.806654460330025,0.419865587890049,0.99367162685354
"GPR19",1.70426909914198,3.58037907904531,1.53231519655192,2.3365813294171,0.0194609642050187,NA
"CDKN1B",240.400876803471,0.416395640103235,0.356811398023052,1.16699085962588,0.243214060813337,0.927434397396502
"APOLD1",2.16018678084513,0.946775739174561,1.3229287449162,0.715666465645156,0.47419732208249,NA
"DDX47",209.976647152305,-0.0336289954750707,0.335875237486762,-0.100123473604976,0.920246299727289,0.997795776927952
"RPL13AP20",12.1296312896936,0.166898693467799,0.781667451313636,0.213516237867288,0.830924325136972,0.996927476586693
"GPRC5A",773.604875967714,-0.614597918739916,0.29552054650279,-2.07971298785519,0.0375518661007352,0.547074351415803
"MIR614",10.8201633380741,0.238701962757069,0.735304706978948,0.324629994193554,0.745461123595269,0.995887330419644
"GPRC5D-AS1",5.68317357997389,-0.783340377056021,0.983032287561669,-0.796861290282777,0.425531594587525,0.993821167407758
"GPRC5D",1.21126249927863,0.131521467068231,1.87666211500555,0.0700826568707294,0.944127870569658,NA
"HEBP1",94.7973923569945,0.286436058837065,0.304723311915773,0.939987351267164,0.347224048789587,0.974608861008781
"HTR7P1",6.68551929418466,0.282111305664294,0.853055886890788,0.33070670984117,0.740866033513228,0.995887330419644
"FAM234B",12.8429875626281,-0.120020871429399,0.70517935836901,-0.170199070640683,0.864853582577682,0.997795776927952
"EMP1",73.2219559089945,-0.828443675600913,0.361988208834695,-2.28859298557768,0.0221030118357582,0.435215111316815
"LINC01559",1.6114173014526,-0.422522643629153,1.3328829348447,-0.316999064646575,0.751244311986795,NA
"GRIN2B",3.37673170705902,0.634878746351546,1.74702797928591,0.363405024921839,0.716302348652049,NA
"ATF7IP",301.505679937711,0.826511173508611,0.498312670873198,1.65861962141221,0.0971924653852434,0.768834262159534
"PLBD1",2.66289797279552,-0.36563692505344,1.06526338865666,-0.343236169520971,0.731420796267956,NA
"GUCY2C",11.7861881334813,-1.89490514092219,2.20407830779298,-0.859726777502579,0.389939670409315,0.982568089467703
"HIST4H4",5.77027723454273,-0.629186903181829,3.77340456822051,-0.166742497870708,0.86757266514054,0.997795776927952
"H2AFJ",200.448513193042,0.243327107378676,0.342062457629218,0.711352859548335,0.476865603184663,0.995887330419644
"WBP11",177.272882214817,0.697526057002432,0.431957393111653,1.61480291372657,0.106353381975877,0.782485667462165
"C12orf60",5.16187058455289,0.718827975672838,0.987803016055832,0.727703766833011,0.466794943994329,0.995887330419644
"SMCO3",0.323953017677251,-0.647904584223599,3.59803192714247,-0.180071938588427,0.857096092242282,NA
"MGP",0.540120121915087,0.930594717155979,3.13328583272711,0.297002816479727,0.766464358870247,NA
"ARHGDIB",0.445535212701214,-0.604939350530967,2.78417539674372,-0.217277744512247,0.82799190011328,NA
"RERG",1.07141912961998,-1.52853734642991,2.03485146152943,-0.751178833112978,0.452545037128588,NA
"EPS8",199.434793808759,-0.111276569878359,0.359711927064732,-0.30934912496892,0.757055965939619,0.995887330419644
"STRAP",322.802724041519,-0.139740307521191,0.245678281792808,-0.568793897862898,0.569496016267812,0.995887330419644
"DERA",78.5563138471013,-0.0723152549293397,0.472644731304261,-0.1530012928099,0.878397255780407,0.997795776927952
"MGST1",978.005217337663,-0.384783395181522,0.479818326334357,-0.801935595334867,0.422590214452408,0.993821167407758
"LMO3",0.971747247567458,-0.539913936150271,2.3584827476388,-0.228924267811926,0.818927778382882,NA
"PLEKHA5",45.4082608121731,0.417742356219947,0.493629488249451,0.846267020435467,0.397403801391132,0.983933919639336
"AEBP2",99.0845075455362,0.108216128268779,0.426347510478256,0.253821414712584,0.799633528560305,0.996927476586693
"PDE3A",95.9312054786876,1.51473016538828,0.517491616328571,2.92706223172229,0.00342180404408208,0.121226937925601
"SLCO1C1",2.38985363202899,-0.417020620141661,1.53018237503002,-0.272530011420031,0.785214518472642,NA
"SLCO1B3",48.7339530501834,0.337846041390812,0.617025840388273,0.547539534451616,0.584008117347615,0.995887330419644
"SLCO1B7",3.08533746268244,0.0628350472560062,1.11985415077394,0.0561100275536601,0.955254155692422,NA
"SLCO1B1",1.21901606428107,-0.647141849747867,1.59799117890138,-0.404972103909096,0.68549801634736,NA
"SLCO1A2",0.972461260383557,-3.48489373471844,3.37686564416396,-1.03199063923114,0.302076502675318,NA
"PYROXD1",15.7642725002505,0.0577356080578701,0.622297305571316,0.0927781745814639,0.926079790371286,0.997795776927952
"RECQL",45.1085733920337,0.759028599321767,0.471858343980377,1.60859420842059,0.107705101463186,0.782485667462165
"GOLT1B",115.884416967952,-0.143659156985927,0.564730072953329,-0.254385526583777,0.799197731388397,0.996927476586693
"SPX",4.73626603179786,-1.14358563696446,1.02362603005227,-1.11719085231358,0.263912731047483,0.938951594484876
"GYS2",0.434361725492898,0.762868770811596,3.00471093208587,0.253890902670632,0.799579843183881,NA
"LDHB",1487.8763696992,0.103346494145598,0.496383145638998,0.208199039499134,0.835073558527161,0.996927476586693
"CMAS",74.1879837968503,-0.162316629627091,0.363754346574134,-0.446225952090475,0.655434038288749,0.995887330419644
"ST8SIA1",0.888063543220942,0.774828279648192,2.12986910377461,0.363791501681967,0.716013709144547,NA
"C2CD5",67.955000815227,0.478734425718224,0.426935857296631,1.12132634805983,0.26214897415512,0.9375156428304
"ETNK1",172.42275539214,0.049526408285757,0.492155113176574,0.10063170524856,0.919842827304072,0.997795776927952
"BCAT1",9.51597441905955,-4.48295077040522,1.09145591670153,-4.10731272038274,4.00289107057613e-05,0.00360031459719248
"LRMP",1.25682348433829,0.809168225216618,7.0617116873358,0.114585282017071,0.908773846110839,NA
"CASC1",3.68208153713471,-0.835650173180434,1.73125884543952,-0.482683554444618,0.629320441969183,NA
"ETFRF1",27.7093958673486,0.0595117628978993,0.650345706978888,0.0915078892030438,0.927089037861711,0.997795776927952
"KRAS",78.2368521678097,-0.43430516883123,0.370658636720061,-1.17171198997108,0.241312707577494,0.927434397396502
"LMNTD1",0.0917119005391369,1.73289639127469,7.06375375495703,0.245322310401692,0.806206878261271,NA
"RASSF8-AS1",4.53783006906006,-0.185833083486309,0.766494868298197,-0.242445306775378,0.808435131576757,0.996927476586693
"RASSF8",125.681892312554,-0.618743717545178,0.408299252450897,-1.51541721869694,0.129666779587063,0.82349713969248
"BHLHE41",152.849228920031,-0.422294470592068,1.38374148147036,-0.305183067969703,0.76022672747237,0.995887330419644
"SSPN",2.81409366425131,1.24631324775478,1.84417468438674,0.675810842815698,0.499160749642638,NA
"ITPR2",57.6293636862468,0.674571638612694,0.39764266779196,1.69642669977664,0.0898051008661112,0.756405237529145
"INTS13",64.6135081214404,0.579714308092685,0.415399229440182,1.39555942093091,0.162847209368038,0.864817687087503
"FGFR1OP2",118.753525788288,-0.0375195046660555,0.440290744781684,-0.0852152926463611,0.93209023303052,0.997795776927952
"TM7SF3",159.7472891284,0.122799771972859,0.306869955579533,0.40016876771448,0.689032216755775,0.995887330419644
"MED21",79.7580306699194,0.0882579303529038,0.458661492129404,0.19242498414932,0.847409323551938,0.996927476586693
"STK38L",89.2606650788585,0.117988148607655,0.446470429838034,0.264268674300462,0.791572896757431,0.996927476586693
"ARNTL2",61.7445018218859,0.781503479667285,0.351179355398317,2.22536851228309,0.0260565095530628,0.471413172833572
"SMCO2",1.32139825798926,1.3333442425945,2.83538630364501,0.470251351951735,0.63817544960847,NA
"PPFIBP1",83.7052625950259,-0.0489735934081985,0.424477017529125,-0.11537395756612,0.908148719951922,0.997795776927952
"REP15",0.351143325816623,1.41843122647215,3.05619290955914,0.464117046419285,0.642563889375582,NA
"MRPS35",184.060925885368,-0.185636589052479,0.428295650088737,-0.43343094662301,0.664701722288056,0.995887330419644
"MANSC4",11.609654759792,-1.88811696250408,0.607834649251269,-3.10630031511015,0.00189444209790632,0.081415750501148
"KLHL42",100.336592364592,0.0214762118542896,0.356920304830526,0.0601708884690295,0.952019531327082,0.999054879315389
"PTHLH",21.3137399663621,-1.14277859705539,0.57836052025771,-1.97589316183992,0.0481668788473922,0.606303334643817
"LOC729291",2.27144778583235,0.273809996496326,1.42858505478829,0.191665169377614,0.84800449091626,NA
"CCDC91",51.1165089011557,-0.147520791985261,0.445465615821137,-0.331160894906181,0.740522956552915,0.995887330419644
"FAR2",4.46986094927315,-0.495916114658145,0.952086520398459,-0.520872950129153,0.602455280076516,0.995887330419644
"LOC100506606",2.65854525935668,0.361439408128045,2.40840008150354,0.150074487583642,0.880705847963565,NA
