"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CHMP4A",94.9165887243334,-0.200754397248267,0.417890868247349,-0.480399100583938,0.630943633741015,0.817056080086603
"MDP1",1.50219587755914,1.02465538118411,1.75799418739147,0.582854817457905,0.559991038995629,NA
"NEDD8-MDP1",0.230166901066266,-1.10797846557231,3.40970444465903,-0.32494853543915,0.745220022440094,NA
"NEDD8",92.6412437775543,-0.636879662263662,0.611756988852495,-1.0410664264879,0.297844720047109,0.551472007081975
"GMPR2",101.275390051435,-0.310129968613263,0.332226352718444,-0.933489971748548,0.350567045811152,0.602168657140537
"TINF2",70.6716759845126,1.05978032292087,0.397001491225402,2.66946181902164,0.00759729102234153,0.0685061801154206
"TGM1",2.43324690144726,1.31006575230342,1.78060484233863,0.735741991234166,0.461887729716574,NA
"RABGGTA",31.2810819075592,1.17445049252312,0.653961981722788,1.7959002592615,0.0725103812211047,0.248233143112711
"DHRS1",27.7788805440383,1.83529453496286,0.625001687253143,2.93646332864941,0.00331978068752821,0.0406344731984531
"NOP9",33.8604093980052,-0.326835423691025,0.602590074528228,-0.542384346351716,0.587553761023076,0.790054717734985
"CIDEB",0.232423984996023,-1.84332474202681,5.17911595370319,-0.355914939635362,0.721904267244867,NA
"LTB4R2",0.764967139407921,-1.0936673829484,2.50739996561563,-0.436175878577823,0.662709127556065,NA
"LTB4R",29.7541089287397,0.419823565213063,0.79681555509065,0.526876718872916,0.598279202059904,0.795848833665308
"NYNRIN",0.934216592608253,-1.88471838571892,3.59476771989573,-0.524294900971678,0.600073442874995,NA
"CBLN3",4.56667986133517,-0.404167905160853,1.14846374874164,-0.35192047254752,0.72489790524426,NA
"KHNYN",190.242382845148,-0.324312610943726,0.508521948331127,-0.637755385009553,0.523632926089136,0.746179315577926
"SDR39U1",13.7508891356991,1.56503266725361,0.838458995973368,1.86655838242484,0.061963283949496,0.227218838836245
"LOC101927045",15.7662258419669,-3.02632687188552,0.963693947217223,-3.14034023003297,0.00168751726470322,0.0274848591150149
"NOVA1",64.5651378445517,-0.734666905853405,0.411592398760988,-1.78493798249182,0.0742713768920556,0.251817672268138
"LINC02588",0.151121345439412,-1.40423656139213,5.81963440746527,-0.241292916886808,0.809328100241659,NA
"FOXG1",1.38285181740871,-0.174938773311085,2.18941170549925,-0.0799021823404356,0.936315054124777,NA
"PRKD1",26.740014986075,-0.371382950750335,0.630757149792188,-0.58878912569234,0.556002741461348,0.768001634776445
"G2E3",39.1548433370792,-1.41420008985221,0.536093154222928,-2.63797453616454,0.00834028442794142,0.0723894474639684
"SCFD1",153.493509991882,-0.517769160480453,0.395680094861492,-1.30855498470728,0.190685137703719,0.431222252963921
"COCH",17.2787123821551,-1.28316212384592,0.583568252043548,-2.19882099369272,0.0278906531245311,0.144600341290416
"LOC100506071",0.125287585819737,-0.646821855932056,7.12336535634903,-0.0908028471901341,0.927649247669347,NA
"STRN3",140.775522871537,-1.09159196147744,0.479309968848973,-2.27742386434986,0.0227609263619445,0.128644254305091
"AP4S1",28.9709647752702,-1.96888835484473,0.592850891564935,-3.32105152047171,0.000896789812882068,0.0194281508982724
"HECTD1",562.404043643486,-0.441353111056703,0.389373914360537,-1.13349429630264,0.257006735073506,0.508472395928951
"HEATR5A",168.445201626942,-1.16818586177186,0.351275707708342,-3.32555265319338,0.000882434313423127,0.0193023955341218
"LOC101927124",0.303024950456892,-0.436374129620011,4.12943497961674,-0.105674052690984,0.915840968008334,NA
"DTD2",35.526324532015,-1.2000645955228,0.41713893092022,-2.87689425888737,0.00401610148594776,0.0458339104872521
"NUBPL",24.2932720384423,0.14676621781037,0.593514510192119,0.247283285058798,0.804688993765342,0.904993786626718
"LINC02313",1.19895173221919,-0.918107657024129,2.31570382475417,-0.396470242528356,0.691758156136511,NA
"ARHGAP5-AS1",26.1745868328939,-0.770455002777666,0.497846918565144,-1.54757411173341,0.121724868337907,0.333878150408251
"ARHGAP5",364.898847207954,-1.53765633539665,0.406060687206255,-3.78676484536316,0.000152621410792829,0.00717765776507773
"AKAP6",8.18651345762603,-1.00909232467682,0.968544259424657,-1.04186495852677,0.297474292324158,NA
"EGLN3",32.1558499366388,-0.420416526029726,0.502289920308197,-0.836999726715132,0.402592721652089,0.651839283117919
"SPTSSA",197.763767699335,-0.874889275808898,0.544604755211105,-1.60646646478466,0.108171457526164,0.312574717330548
"EAPP",90.3618791568026,-0.680135954587239,0.496234451244635,-1.37059398613165,0.17050155872829,0.403448866533796
"SNX6",180.109241279365,-1.32651003391988,0.38237425484849,-3.46914055300477,0.000522126221221218,0.0140087263038557
"CFL2",268.994032311612,-1.36240054915769,0.479520023672698,-2.84117551280323,0.00449475675722724,0.0490755276291268
"BAZ1A",546.514993276339,-0.746626869861621,0.506576321694886,-1.47386847329062,0.140517007656094,0.360277327204412
"SRP54-AS1",1.5020737573676,-0.802172509677688,1.69628495859218,-0.472899618436425,0.636284797179107,NA
"SRP54",154.602333721196,-0.161172136565899,0.441453541803204,-0.365094220124636,0.715041075240577,0.862822231995161
"FAM177A1",44.2654638009114,-1.03773672095214,0.521872840959113,-1.9884857756632,0.0467579906332122,0.193317743691233
"LOC101927178",1.30533698578622,-2.33533911939463,2.11827618664088,-1.10247149740089,0.270256743259539,NA
"PPP2R3C",61.340942013197,-0.112211939929434,0.5116074355744,-0.219332113114129,0.826391348208977,0.915445985595713
"KIAA0391",109.034710648528,0.565440468439728,0.377421642684087,1.49816651853487,0.134089992182392,0.352462445682967
"PSMA6",327.72791258274,-0.518624825440071,0.488082629029583,-1.06257587259603,0.287974333426153,0.542841177487985
"NFKBIA",2650.91796637,-1.32420964930767,0.53426963561084,-2.47854184674687,0.0131920635360885,0.093705991901719
"INSM2",1.23466857567214,-1.12467920440411,7.13254658252986,-0.157682700195587,0.874706833183279,NA
"RALGAPA1",17.9275404437296,-0.980130533969535,0.818624401442755,-1.1972896632963,0.231193671964607,0.478540798728135
"BRMS1L",45.7491609065685,-0.895039756418271,0.446375817460216,-2.00512599788863,0.0449495787873863,0.188980231000605
"LINC00609",0.288349839612474,-1.83499010555075,5.8840928085657,-0.311856077946201,0.755149903650646,NA
"MBIP",60.7406436484235,-1.67368092826023,0.49490930000449,-3.38179324624742,0.000720143237038967,0.0168889336599979
"NKX2-1",0.944360355875625,-1.86367403574794,4.16952803108337,-0.446974818697573,0.654893241520129,NA
"NKX2-8",1.20947806562066,0.719003505930414,1.84265221132352,0.390200332711715,0.696388415616725,NA
"PAX9",8.08501091150226,-2.00857984140026,0.938361574664414,-2.14051800034394,0.0323129276865603,NA
"SLC25A21",5.18177085588442,-3.31888411006577,1.15492784555861,-2.87367225825307,0.00405729754686269,NA
"SLC25A21-AS1",1.64585342407704,0.143944591736295,1.5959434090754,0.0901940450505629,0.928133016402575,NA
"MIPOL1",10.1607942488487,-1.23540467328582,0.809236063141203,-1.52663076888882,0.126852851452144,0.342369233462541
"FOXA1",47.7212710130031,-0.835109118120458,0.423805770083321,-1.97049964174927,0.0487811360045989,0.198609211057236
"TTC6",7.37221209277579,-2.56129628409699,1.08719873502259,-2.35586760873465,0.0184795024592349,NA
"SEC23A",161.106073268003,-0.568261150467059,0.305672726666217,-1.85905087661805,0.0630199272633658,0.229039247362251
"GEMIN2",32.3644126529392,-1.33258313280159,0.774163551047207,-1.72131990843409,0.0851927888098647,0.270890289527404
"TRAPPC6B",59.4222523826125,-1.44859293406693,0.546597552950647,-2.65020018155428,0.00804440912743548,0.0708799733187855
"PNN",638.242571121997,-1.06312198170531,0.403900320021119,-2.63213948840081,0.0084849018924617,0.0733300824350805
"MIA2",129.266911398258,-0.548645388001936,0.35575531016791,-1.54219873132178,0.123025308293884,0.336297402369991
"LOC100288846",0.640294785016485,-1.41997457445163,3.1878312030532,-0.445435935595218,0.656004747510792,NA
"FBXO33",66.2903750053062,-0.819315333237437,0.4401686668562,-1.86136677807896,0.0626923987722052,0.228482113316719
"C14orf28",10.7626203673673,-0.143877936824671,0.819182025993798,-0.175636100719036,0.860579838923843,0.934426612980608
"LOC101927418",2.54150477604349,-1.7934337898174,1.95794639821596,-0.915976960069768,0.359678979361965,NA
"KLHL28",27.8780838780125,-2.59311178261559,0.637683208618827,-4.06645768238444,4.77331480894595e-05,0.0035537067488068
"TOGARAM1",113.10371077258,-0.429006937897546,0.546047829098373,-0.785658169552504,0.432067775836172,0.674609072605184
"PRPF39",160.060558345603,-2.13602630262128,0.452588243692775,-4.71957973365135,2.36332399043959e-06,0.000666870947002292
"FKBP3",202.975592821304,-0.797709218417917,0.512775186274775,-1.55567047659451,0.119786470455232,0.331623716465097
"FANCM",25.762913839679,-1.7887581098021,0.621580802058391,-2.8777563655096,0.00400514329343329,0.0458339104872521
"MIS18BP1",51.8262873785495,-2.09336887140138,0.512938484428847,-4.0811304570612,4.48171899038067e-05,0.00348863187892597
"LINC02303",0.182774659073658,-0.450501212358481,5.5188817671831,-0.0816290747588205,0.934941680127631,NA
"RPS29",1358.3693623024,-2.38401144288207,0.821315688598107,-2.90267369292715,0.00369991923466633,0.043410590854136
"LRR1",37.9211855300258,-0.819676280598355,0.54362613195327,-1.50779411146632,0.131607229722816,0.34909465955802
"RPL36AL",415.663036629265,-0.990652938774446,0.541694965314899,-1.8288021898054,0.0674292468281313,0.238793545248001
"MGAT2",94.0667181487837,-0.808807890004397,0.36181556645913,-2.23541484939333,0.0253901261284578,0.13711882947938
"DNAAF2",35.2863769160125,-2.27203096640643,0.519028915905647,-4.37746510219376,1.20067578167596e-05,0.00162500643479499
"POLE2",13.991764942442,0.517764086609809,0.920918945276204,0.56222546975024,0.573962410282556,0.78142020316973
"KLHDC1",3.4781358755464,-2.13013795217779,1.21815155610034,-1.74866414733893,0.0803490908745576,NA
"KLHDC2",81.501397532872,-0.627181432082475,0.485899149957471,-1.29076462088351,0.19678530920478,0.438349276691207
"NEMF",122.266579832162,-1.00672229832564,0.497187656272516,-2.02483365309827,0.0428844481872709,0.18306988150141
"RN7SL3",2.67111085713209,0.34489247080194,1.78735124376504,0.192962895236768,0.846988027229407,NA
"ARF6",205.726344597822,-0.926989303470412,0.282543666727085,-3.28087093300807,0.0010348708831141,0.0210082511829295
"LINC01588",14.7814237706147,0.682495573082023,0.921707411342704,0.740468791596015,0.459015590980342,0.698423965407808
"LINC01599",1.13164490663245,-3.23319168907098,3.35749191193854,-0.962978250989799,0.335558437885016,NA
"VCPKMT",50.0275300343221,-2.04381869147983,0.654064016089435,-3.12479916522478,0.0017792649282572,0.0284704846462131
"SOS2",88.8076511019876,-0.823382565310515,0.44528871654375,-1.84909820240104,0.0644436339162246,0.23261122354091
"L2HGDH",26.0159485679062,-1.33562748085951,0.490286511283646,-2.72417749646555,0.00644618524384164,0.0622396003825839
"ATP5S",16.5261740574366,-1.50584643900449,0.6223274975564,-2.41970095314328,0.0155332754679732,0.10286230305292
"CDKL1",8.82574659643421,-2.34713613804383,0.837389180606138,-2.80292149982744,0.00506419939765841,0.0528277436241871
"MAP4K5",162.145608163115,-1.21156842397938,0.465454075195237,-2.60298166574476,0.00924168957727604,0.0763623354749009
"ATL1",8.57066943051378,2.33222437953818,1.19256459592954,1.95563778054331,0.0505078390009826,0.202228442285949
"SAV1",53.5821590789908,-0.141309022157247,0.537583793611375,-0.262859527829071,0.792658851703297,0.90164203479595
"NIN",80.6768863441854,-2.1716213437048,0.4082799409641,-5.3189518411725,1.04366753746574e-07,8.41419678241126e-05
"ABHD12B",0.428836332699434,-0.251130824075959,3.2224465057779,-0.0779317278427051,0.937882360982755,NA
"PYGL",58.2959202746902,-0.385889672771613,0.387629025535144,-0.995512841792149,0.319486901672757,0.571843694707075
"TRIM9",1.31475157039566,-0.101211181579398,1.81464243539867,-0.0557747243231211,0.955521270660071,NA
"TMX1",104.313900130354,-0.997871596546334,0.486729749835296,-2.05015534161206,0.0403492743632424,0.177276083977391
"FRMD6",24.2404198618505,-1.11388054520159,0.557461539401213,-1.99812985555568,0.0457025837221019,0.190630052475322
"FRMD6-AS1",0.816031718993359,-1.43769639855354,2.56242963595993,-0.561067659528122,0.574751413925385,NA
"GNG2",2.16003204881774,-3.23877112510481,1.77511579484942,-1.82454076207437,0.0680703597497587,NA
"RTRAF",265.549714869523,-1.29057001570335,0.526148664053504,-2.45286190743251,0.0141724734234479,0.0975394558112536
"NID2",9.35066092895238,-0.723181658324356,0.828168228896263,-0.873230381329856,0.382537518255334,0.633465517686026
"PTGER2",0.082424427609413,-1.82604009978713,7.13756157315913,-0.255835285071862,0.798078026801835,NA
"TXNDC16",5.92284921157832,-0.747446364062406,1.21073792823084,-0.617347773315893,0.537005362305132,NA
"GPR137C",1.38727025160916,-1.88082903150517,3.68276198547025,-0.510711536321293,0.609553061483857,NA
"ERO1A",157.209278123121,-0.528178356150045,0.324425767083477,-1.62804070989263,0.103516253956698,0.304188481751954
"PSMC6",296.368780529129,-1.47444388026568,0.496543841725167,-2.96941328512494,0.00298369010112969,0.0381331508933681
"STYX",29.5715841038063,0.282817793934934,0.560922901034871,0.504200832972145,0.614120255146191,0.804961835170951
"GNPNAT1",99.8236923580643,-0.0982180725760815,0.417185224206724,-0.23543037211551,0.813874714925524,0.908985148165881
"FERMT2",176.35444749019,-1.24108455413458,0.347245918262682,-3.57407960428706,0.000351462000323735,0.011525190856195
"DDHD1",46.9579967399976,-1.51069336003703,0.506754385264258,-2.98111551466742,0.0028720043663447,0.0374322324283286
"BMP4",54.2972848847641,-0.532421325183468,0.507776572143552,-1.04853463982373,0.294392351347216,0.548973680017092
"CDKN3",30.2913080395458,-1.12994613772139,0.523508216441697,-2.15841146754423,0.0308958549283892,0.152613354300538
"CNIH1",267.033364219504,-1.60850239543701,0.504859256049339,-3.18604121081978,0.00144234050235925,0.0251229895835322
"GMFB",238.759087155263,-1.5159079238015,0.536884481876893,-2.82352717385691,0.0047498399293844,0.0504270379977653
"CGRRF1",36.6934392834487,-1.39413678207175,0.644940153310026,-2.16165294549676,0.0306449371401523,0.151905755599868
"SAMD4A",124.19682242912,0.939508434146997,0.772053755100032,1.21689510340542,0.223644128896478,0.468933918419943
"GCH1",31.2278845449688,-1.57195754357031,0.538925181167691,-2.91683817810172,0.00353599172274413,0.0420193421789851
"WDHD1",39.9824647499094,-0.694611526204025,0.548032653492719,-1.2674637574552,0.204989514795456,0.447525753503138
"SOCS4",117.802955720822,-1.39001436544476,0.477338719441803,-2.91200841002431,0.00359112966524792,0.0423543161250295
"MAPK1IP1L",299.071188333614,-0.631667275706269,0.354596911746848,-1.78136710947225,0.074852497715193,0.252952138236941
"LGALS3",867.043898201451,-0.511377516065018,0.397585922151113,-1.28620629548009,0.198371074538119,0.439760315978036
"DLGAP5",28.9910372972099,-1.47759380726477,0.672339183342091,-2.19769105218572,0.0279711296253641,0.144600341290416
"FBXO34",76.8768772931936,-0.520668294248254,0.483253597104037,-1.07742249073453,0.281291560846824,0.535681016489008
"ATG14",60.5936630404588,-0.632274253963736,0.455467838025927,-1.38818639029293,0.165080295427945,0.395428967422584
"KTN1-AS1",3.51027572471627,-2.37207053585353,1.00203523417763,-2.36725262240931,0.0179206958493159,NA
"KTN1",591.476399530345,-1.0786984458056,0.386241176464736,-2.79281058451334,0.00522522789965277,0.0537622126740025
"LINC00520",0.313318799041668,-2.51556513848185,7.11954295525827,-0.353332391459754,0.723839264695153,NA
"PELI2",25.9754509155706,-0.81687278937738,0.955368289922309,-0.85503443854496,0.392532082679282,0.642778928360448
"TMEM260",45.4158560676806,-0.468553674725081,0.453708450372817,-1.03271974401197,0.301735071035779,0.554882855856948
"EXOC5",146.778895673136,-1.22575185836819,0.384523302728484,-3.18771801259001,0.00143400309383046,0.0250163723648601
"AP5M1",68.4107411170766,-0.144193737314941,0.517742409156744,-0.278504783005494,0.780624893921996,0.896161079563783
"NAA30",64.3515594232358,-0.718709588476642,0.430474388935936,-1.66957572145738,0.0950033372585291,0.289787959624032
"CCDC198",6.60283161770012,0.392941301483393,0.914084856652797,0.429873986669321,0.667287309198592,NA
"ARMH4",14.4971918591924,-1.07464816307105,1.64642348472062,-0.652716736030648,0.513938910998922,0.73971289064586
"ACTR10",102.19646388594,-1.11918427887344,0.485777264545971,-2.30390419757392,0.0212280220306076,0.123993998128291
"PSMA3",273.676189734346,-0.980166439950864,0.606402358775564,-1.61636317169016,0.106015816000241,0.308450632205093
"PSMA3-AS1",68.657456364547,-1.06912188689328,0.496532214501227,-2.15317728773596,0.0313047479447212,0.153637676787658
"LINC00216",0.151385566736247,-0.457310570747072,7.11957058668668,-0.0642328866859225,0.948784791665051,NA
"ARID4A",64.4171676264595,-1.54915868404455,0.583873241247039,-2.65324487338356,0.00797220120526034,0.0705534294126442
"TOMM20L",0.876099355910985,-0.612481303780835,3.38902751875685,-0.180724795060237,0.856583595603885,NA
"TIMM9",112.384429612983,-2.17209622391302,0.547965541968051,-3.96392849103579,7.37263455695498e-05,0.00454099081665154
"KIAA0586",73.595151136388,0.564697417081128,0.640170270173322,0.882105032663013,0.37772001094002,0.628438349569576
"DACT1",5.94203815897011,-0.838042979638637,1.4508291972783,-0.577630351809003,0.563513710630574,NA
"DAAM1",104.389699185119,-1.94689383582845,0.526413314610134,-3.69841298043598,0.000216951701845066,0.00880313602603534
"GPR135",2.18244775543319,0.756679480854017,1.8812989549005,0.402211184396282,0.687528611756259,NA
"L3HYPDH",74.3739095336303,-0.373893666122111,0.433875837376687,-0.861752681095951,0.38882362898456,0.639931802325566
"JKAMP",184.659807398245,-1.06975072108598,0.471382321721674,-2.26939083582691,0.0232445689851236,0.129689298138947
"RTN1",0.650690687885151,-1.82609173700535,7.13756061099401,-0.255842554134338,0.798072413667905,NA
"PCNX4",65.525022039426,-0.791287001296117,0.3606212748673,-2.19423272125942,0.0282186833452662,0.145170592031914
"DHRS7",198.385321004942,0.440814069401253,0.337925110253995,1.30447266576291,0.192072473405062,0.432112446283645
"PPM1A",129.183283737598,-1.61418154507684,0.369812506967129,-4.36486466700358,1.27201484308045e-05,0.00168788983855724
"SIX1",13.1439240048442,-0.708473171557849,0.713680595857614,-0.992703424571172,0.320854505558997,0.573110429537016
"SIX4",96.0221708360604,-2.10276424828682,0.731554446441978,-2.87437833029916,0.00404823712771384,0.0461539923843496
"MNAT1",73.8746901687224,-1.36984883247668,0.541586891201921,-2.52932420398255,0.0114282408419411,0.0862236326089503
"TRMT5",58.3814750270046,-1.2389361121245,0.408504683823086,-3.03285656489817,0.00242250715459147,0.0335494947900293
"SLC38A6",33.02097456636,-0.782561810783527,0.545366925799837,-1.43492715410972,0.151307856901754,0.377256821297562
"TMEM30B",0.397173039735222,-1.89202025061874,3.44930401448044,-0.548522322960197,0.583333305695632,NA
"PRKCH",30.8344911761377,-0.562729511328987,0.656728779195871,-0.856867445367659,0.391518146165619,0.642177042981555
"LINC01303",0.505477896244988,0.779873247072302,2.73097995357328,0.285565350288236,0.77521104521536,NA
"FLJ22447",0.256867700556954,-0.45735414788838,7.11956977255776,-0.0642390147858712,0.948779912226018,NA
"HIF1A-AS1",0.824555978532602,0.990193334523667,2.33266121306268,0.4244908471829,0.671207879009798,NA
"HIF1A",572.951862666431,-0.511428947280512,0.346196393136217,-1.47727982561413,0.139600643578408,0.359168558028149
"LOC105370526",0.13102789603374,-1.82611203004354,7.13756023298842,-0.255845410817495,0.798070207754221,NA
"SNAPC1",39.7539324230595,-1.56427832527568,0.536303433818368,-2.91677850007102,0.0035366682971592,0.0420193421789851
"KCNH5",1.23326230014196,-4.12229433308953,2.49995965903461,-1.64894434123845,0.0991590379068533,NA
"PPP2R5E",117.945564422597,-0.770129476813052,0.363123009736474,-2.12085011459877,0.0339344178221358,0.16045989692436
"WDR89",55.0037697601337,-1.89590568488807,0.556521748840027,-3.40670546809672,0.000657520392789273,0.0160082037574804
"SGPP1",63.0095295124704,-0.838179777145377,0.479238788544743,-1.74898150396088,0.080294216627505,0.26256851096807
"SYNE2",68.3462112141315,0.324357271777801,0.567115024700481,0.57194265299021,0.567360826427559,0.777632258395611
"ESR2",1.77353591684957,-0.5385453557351,2.12321298299325,-0.253646412323588,0.799768737031979,NA
"MTHFD1",196.686924282683,0.995100704781489,0.384357680638507,2.58899653866263,0.00962560619971123,0.0778070443907698
"ZBTB25",19.7015521705346,-0.696925841606002,0.762540685674396,-0.913952336837785,0.360741891127263,0.611732831303097
"AKAP5",10.8650895023498,-2.00688516079817,0.962130446537448,-2.08587636741008,0.0369898235099582,0.168077350224194
"ZBTB1",294.693770236268,-1.67872394341868,0.486258608938974,-3.45232744995854,0.000555772814779364,0.0145185802015585
"LOC102723809",1.87430089039976,-1.42718452915705,2.86067466682669,-0.498897880876544,0.617851327013742,NA
"HSPA2",201.624629460539,0.264593672926256,0.394629840983822,0.670485719647093,0.502548206798891,0.73171589398079
"PPP1R36",2.410364770423,-1.44407948835487,2.43309738890983,-0.593514873238142,0.55283663224355,NA
"PLEKHG3",99.8414779667721,-0.145918522112233,0.536579991839007,-0.271941787490305,0.785666779790576,0.898346212460223
"SPTB",15.5858605302514,-0.209212663043086,0.949362789836681,-0.220371669590164,0.825581707473148,0.91508796349302
"CHURC1",63.9932461018435,-0.670717332981177,0.396863158050534,-1.6900468571481,0.091018990588703,0.28254437480052
"GPX2",489.979717822287,0.365750123993932,0.291925485528276,1.25288863811277,0.210246237370214,0.45391149219541
"RAB15",114.509128805558,-0.415152860030565,0.398901087972465,-1.04074135806624,0.297995602923013,0.551660877512227
"FNTB",2.19864822848471,0.84734519302315,1.48984193246144,0.568748385020421,0.569526906897143,NA
"MAX",100.952006965155,-0.1899058132886,0.351371055248195,-0.540470851119076,0.588872357837249,0.790603342798743
"FUT8",59.0332672081652,-0.415216353978393,0.532933848864948,-0.779114246285403,0.435912418793343,0.677985871699113
"FUT8-AS1",0.237466343550438,0.159030691024699,5.11751867062958,0.0310757422219886,0.975209135226725,NA
"GPHN",51.7237849810894,0.653595931758922,0.623357249634394,1.04850939351754,0.294403976711567,0.548973680017092
"MPP5",124.831573856194,-0.641021179097398,0.384121570013312,-1.66879766495587,0.0951574856515673,0.289811802630664
"ATP6V1D",153.020473254756,-0.403097514015488,0.491083589452259,-0.820832792366553,0.411741517084208,0.659101759087995
"EIF2S1",240.167424173738,0.176037370918378,0.380910136689538,0.462149346951765,0.643974224593124,0.824489175747434
"PLEK2",16.4346817458035,0.347817060961582,0.546123098823452,0.636883995038677,0.524200408661464,0.74648978029926
"TMEM229B",2.83398995376107,-1.63532922537452,1.31095094324077,-1.24743739176987,0.212237163319501,NA
"PLEKHH1",14.0792340139231,-0.430572825459135,0.623729307682917,-0.690320015679019,0.48999296344862,0.721721333478348
"PIGH",25.3149129100329,0.665878926285645,0.795589946659091,0.836962469274354,0.402613664383681,0.651839283117919
"ARG2",23.8888860847512,-1.34368426434797,0.65332978182367,-2.05667076831746,0.0397179058335717,0.175321080619289
"VTI1B",65.9435224679776,-0.947422269168519,0.389397331619164,-2.43304766683689,0.0149723296926013,0.100830957780663
"RDH11",202.816540465125,-0.013192499498663,0.3105829094824,-0.0424765790257065,0.966118782125601,0.985359447884468
"RDH12",3.04304270788742,-1.94392698717478,2.77637231956385,-0.700167975842723,0.48382240837856,NA
"ZFYVE26",70.0077017237922,0.929028503325842,0.675594250748981,1.37512790006117,0.169091796032774,0.401775095348566
"RAD51B",5.47780998203103,-0.529938261973473,0.999719558941022,-0.530086920110699,0.596051667384508,NA
"ZFP36L1",460.199628688307,-1.42857193801954,0.299262023179219,-4.77364926843396,1.80917343711561e-06,0.000551895691479023
"ACTN1",374.087037440128,0.532461347160751,0.386801931480076,1.37657365133446,0.16864410182636,0.401156159602554
"DCAF5",155.52821939376,-0.339838488183909,0.544562342793167,-0.624058003057669,0.532589493297294,0.752739897554862
"EXD2",50.9626059278053,0.0388445079125724,0.433439299224204,0.0896192569111723,0.928589781181035,0.968131614649025
"GALNT16",2.04578919614791,-3.68495496403178,1.64277785091917,-2.24312432869116,0.0248887982320151,NA
"ERH",368.090651687879,-0.67083470570923,0.429630036570853,-1.56142412914977,0.118423712368543,0.329133951743023
"SLC39A9",293.024231054376,-0.192004614830713,0.315485018150081,-0.608601371807056,0.542788694980043,0.759258396361351
"SUSD6",69.2110140348892,-0.529710672547562,0.518271160379071,-1.02207244593761,0.306746613274183,0.558706762300338
"LOC100289511",1.40150256905114,-1.96614565617004,2.59594216514829,-0.757391933674966,0.448815087269665,NA
"SRSF5",362.678991832085,-0.544318578789949,0.362797423486689,-1.50033749842746,0.133527000694998,0.351931711466283
"SLC10A1",0.876554537126016,-1.8260803416901,7.13756082340865,-0.255840949992497,0.798073652377368,NA
"LOC100506358",20.4607496013827,-1.82620943201305,7.1375584182876,-0.255859122264274,0.798059619879295,0.901944127198717
"SMOC1",50.9750673662677,-0.012303277092044,0.603984662073844,-0.0203701813383794,0.983748070757992,0.993074364962477
"COX16",12.9553450202498,-0.882520568944488,0.828480358477964,-1.06522811303071,0.286772714574478,0.54162284914217
"SYNJ2BP",45.4171809942178,-0.317246571611142,0.41243249853171,-0.769208471060265,0.441769562412142,0.684392632841801
"ADAM20P1",1.9493329055114,0.302358035478172,1.83805887156086,0.164498558863576,0.869338681155206,NA
"ADAM20",0.469793890392838,-1.59570224182505,3.95654624214117,-0.403306860116844,0.686722495686913,NA
"MED6",44.2865643960619,0.251868270661656,0.518224211177068,0.486021813009422,0.626951700439286,0.81440946516955
"TTC9",16.2702113604624,-1.14024279179556,0.573920476333066,-1.98676095176265,0.0469488937262011,0.193681346303959
"LINC01269",0.184459826496812,-2.27839599001275,6.85471008070688,-0.332384005039903,0.739599314787833,NA
"MAP3K9",84.6169792492009,-0.42176669942423,0.645979622497325,-0.652910223071281,0.513814157913936,0.739627649582272
"PCNX1",262.847519475423,-0.999485235888456,0.414844984568828,-2.40929810668262,0.0159832365889615,0.104581328336005
"SIPA1L1",38.182689434197,-0.655244345405561,0.641045888258045,-1.0221488935622,0.306710434977596,0.558706762300338
"DPF3",8.88064217630819,-2.39576601753539,1.69982574417381,-1.40941859819863,0.158711427868164,0.387324515967128
"DCAF4",20.3271225115875,-0.408961743306609,0.571051885318343,-0.716155140751572,0.473895558953647,0.711473686340757
"ZFYVE1",103.959220048512,0.174508089046168,0.581729347687013,0.299981580334603,0.764191205732808,0.887644825602133
"RBM25",301.754587288476,-0.83598700346844,0.378027716019038,-2.21144368003519,0.0270051278884627,0.141904251762998
"PSEN1",215.263772442371,0.322890523809032,0.404865365019981,0.797525675709742,0.425145797188238,0.670011255635806
"PAPLN",22.2279145413106,0.922705998688026,0.659039226881848,1.40007750836575,0.161490109464475,0.390308108249577
"NUMB",123.21494148331,-0.231198516474919,0.371401306814302,-0.622503239038189,0.53361101460841,0.753706359890517
"LOC101928143",0.204125877370272,-1.83444327827769,5.95268312957469,-0.308170826221814,0.757952350189329,NA
"HEATR4",1.95827045706901,-0.224529483122276,2.69861567450252,-0.0832017264420828,0.933691139999162,NA
"RIOX1",40.5342066397698,-1.13532524983321,0.497610765669685,-2.28155282835428,0.0225157543936956,0.127706190875197
"ACOT1",6.67793312880342,1.6937375536241,1.16992043670266,1.4477373849437,0.147690510226988,NA
"ACOT2",44.2431649834487,0.57259004421113,0.511499426215379,1.11943438225877,0.262954869813486,0.514730934998101
"ACOT4",1.55766742031555,-1.03749589111065,1.86797073141016,-0.555413355072984,0.578611959846929,NA
"DNAL1",61.86750845918,-1.07524038567433,0.497126147281097,-2.16291255560601,0.0305479058933488,0.151691251129885
"PNMA1",112.981942662454,0.166240900731911,0.309896038704086,0.536440870387024,0.591653891366074,0.792364483427106
"ELMSAN1",215.335494896406,0.184184596093942,0.667497640849306,0.275932954399046,0.782599562169453,0.897318291162801
"LOC100506476",2.17590516975082,-1.52223377430705,1.49314984173416,-1.01947824107131,0.307975978018502,NA
