"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KCNJ6",2.18836744241925,-1.16721757056747,1.18044127355142,-0.988797661281225,0.322762148743775,0.999978194476174
"DSCR8",0.586008172150573,-1.99193735390818,2.99780873316078,-0.66446445761333,0.506393089863898,0.999978194476174
"ETS2",268.093585014186,0.25051088988621,0.465016589627675,0.538713877039929,0.590084296954007,0.999978194476174
"PSMG1",62.9219848456775,0.168993075791495,0.451251685495533,0.37449849213509,0.708033478221477,0.999978194476174
"BRWD1",116.168413363287,-0.325557225042989,0.393399157906674,-0.827549369386859,0.407925751857068,0.999978194476174
"BRWD1-AS2",0.629465182477952,2.12398645561175,2.88904193732805,0.735187131819947,0.462225534901982,0.999978194476174
"HMGN1",258.199742615391,0.23219268014,0.299748112709762,0.774625995276326,0.438560692027589,0.999978194476174
"WRB",32.4810413034087,-0.136088232534721,0.44052088420459,-0.308925722739441,0.757378029298059,0.999978194476174
"LCA5L",3.05347422813774,-1.37426691741195,1.18795733574214,-1.15683187944913,0.247341054405261,0.999978194476174
"SH3BGR",0.141954257840298,-2.94330140545377,7.10089775780541,-0.414497082741185,0.678510103070169,0.999978194476174
"B3GALT5",0.541118380742335,-0.0473416832876941,2.11481218437543,-0.022385762498184,0.982140237387762,0.999978194476174
"BACE2",81.6465252380034,-0.0135698485849273,0.291641552111888,-0.0465292016403797,0.962888459741785,0.999978194476174
"PLAC4",0.149253709803802,2.65889888327084,7.08855586629771,0.375097401138148,0.707588029758831,0.999978194476174
"MX1",5.11410569946213,0.0175782772789954,0.969103676536198,0.018138696307318,0.98552820783393,0.999978194476174
"LINC00479",0.337818842957004,1.45164673585997,3.41238978743781,0.425404724045297,0.670541662873336,0.999978194476174
"RIPK4",55.1116962096779,0.337107564632662,0.573783314024269,0.587517197508473,0.556856403875114,0.999978194476174
"PRDM15",25.0766199607349,0.0159941551319449,0.549936278204191,0.0290836516262823,0.976797874395378,0.999978194476174
"C2CD2",55.1660543057155,0.00794027992755919,0.354199250094072,0.0224175514924165,0.982114879803512,0.999978194476174
"ZBTB21",518.318710274969,0.104867876788299,0.461425731704922,0.227269243093189,0.820214387824959,0.999978194476174
"ZNF295-AS1",2.53198855853261,-0.787626245325635,2.15316615316929,-0.365799102018352,0.714514989996543,0.999978194476174
"ABCG1",22.7132658879202,0.395097467391893,0.435668612955288,0.906876133930818,0.364472303195267,0.999978194476174
"TFF2",0.0898751066740585,0.985310440095499,7.1638450125684,0.137539329559315,0.890604507626368,0.999978194476174
"TFF1",25.4366787353799,-0.177317369663831,0.476460120598694,-0.372155741892992,0.709776896020214,0.999978194476174
"TMPRSS3",0.913841587953842,-0.32208461649689,2.07213436623788,-0.155436163670052,0.876477476121596,0.999978194476174
"UBASH3A",16.9150655409595,-0.937660290977642,5.2600571748792,-0.178260475086789,0.858518417920143,0.999978194476174
"RSPH1",1.99629806637183,-0.19970324929181,1.20668786121724,-0.165497023472467,0.868552792455201,0.999978194476174
"LOC101930094",0.148602277008301,-0.258308600944346,7.1235841525854,-0.0362610443579299,0.971074211596867,0.999978194476174
"SLC37A1",25.492445120706,0.254835736206094,0.54260503924884,0.469652358110936,0.638603410826019,0.999978194476174
"PDE9A",22.9013247930949,0.583608056643475,0.628186513377354,0.929036272214427,0.352870288842053,0.999978194476174
"WDR4",20.1048512471025,-0.43082943998752,0.472067279731191,-0.912644147319102,0.361429727658335,0.999978194476174
"NDUFV3",47.988996388399,-0.0368873193097397,0.335226164719094,-0.110037112826947,0.91237994183408,0.999978194476174
"PKNOX1",27.5307534234657,-0.116922424618783,0.62004046951359,-0.188572247083333,0.850428086150911,0.999978194476174
"CBS",1.03703860172149,-0.937525865322087,5.11724477604893,-0.183209110830528,0.854633945952619,0.999978194476174
"U2AF1L5",0.0965860817054764,0.811206756446445,7.14589756158686,0.113520624869733,0.909617812492441,0.999978194476174
"LINC00322",0.48557869454745,0.0770796202201747,2.70830304347416,0.0284604857665036,0.97729488304328,0.999978194476174
"LINC00319",7.93262576016874,0.855470740202033,1.1213078857651,0.762922254504902,0.445509763157751,0.999978194476174
"HSF2BP",2.44864615270238,-0.31150799445443,0.996624483346825,-0.31256305625599,0.754612649528663,0.999978194476174
"RRP1B",83.3724640855363,0.0242586824084665,0.390567534532874,0.0621113642675916,0.95047414709648,0.999978194476174
"PDXK",321.530373507658,0.148315122028631,0.446868079870622,0.331899119023161,0.739965435640088,0.999978194476174
"CSTB",264.846411829883,0.193809996751304,0.374551376567445,0.517445693371801,0.604845069491444,0.999978194476174
"RRP1",49.9083981029026,0.262176588151652,0.502698970345542,0.521537945405854,0.601992079110182,0.999978194476174
"AATBC",0.952825749112759,-1.15938259115124,3.88190376549295,-0.298663403626135,0.765196882891767,0.999978194476174
"AGPAT3",111.833432634247,-0.114833493733418,0.432136024809514,-0.26573460008116,0.790443614110573,0.999978194476174
"TRAPPC10",101.816037280757,0.0962178793186429,0.449356952907746,0.214123490681576,0.830450757679612,0.999978194476174
"PWP2",36.1510250894987,-0.19514310299313,0.456161817730726,-0.427793592992747,0.668801401977699,0.999978194476174
"GATD3A",0.768583391670511,0.725570288739642,1.84322784931031,0.393641127444517,0.693846012425048,0.999978194476174
"ICOSLG",1.91641916274678,3.14718466558099,2.04235417714896,1.54095930117974,0.123326691568965,0.999978194476174
"PFKL",98.8958235384826,0.339032771849779,0.552079442126409,0.614101424505046,0.53914830699365,0.999978194476174
"CFAP410",20.2571321073403,0.618263575724806,0.512265110674744,1.20692110948263,0.227462527262476,0.999978194476174
"TRPM2",0.906036965069445,2.06931515616491,2.2669048796658,0.912837223443618,0.3613281579437,0.999978194476174
"LRRC3",4.60794351694442,0.996471385854613,0.973251148466383,1.02385842279747,0.305902150784123,0.999978194476174
"LINC02575",3.03273675766746,-0.609778874292888,1.20440966242311,-0.506288593754798,0.612654069107478,0.999978194476174
"TSPEAR",2.50841549607618,-0.311424166257055,1.63439211009355,-0.190544340206849,0.848882601121883,0.999978194476174
"TSPEAR-AS1",3.1654290552105,1.11628450494154,1.0117384836179,1.10333304803213,0.26988255996574,0.999978194476174
"TSPEAR-AS2",3.53616618837567,0.198643011077765,1.36106318987556,0.145946942475115,0.883963273571837,0.999978194476174
"UBE2G2",85.0339652407413,0.337890010520492,0.31140502971829,1.08504994548791,0.277899534846567,0.999978194476174
"LINC01424",0.956194877901203,-0.0901926945227524,2.49522039435299,-0.0361461836104219,0.97116579717354,0.999978194476174
"SUMO3",86.4415007866666,-0.0830779489653195,0.277678530111464,-0.299187513460155,0.764796976023241,0.999978194476174
"PTTG1IP",295.028818068233,0.0879793146780117,0.294330328886416,0.298913520094504,0.76500603093055,0.999978194476174
"ITGB2",3.47689718631983,0.321341286238414,1.15457117924088,0.278320896984188,0.780766036124078,0.999978194476174
"ITGB2-AS1",3.37833837427316,0.968372643255517,1.0442255727127,0.927359632401901,0.353739842349183,0.999978194476174
"LINC01547",3.79438182264299,0.23774794735393,0.89341983699681,0.266109993878252,0.790154498423751,0.999978194476174
"FAM207A",24.1450499921712,0.0855680608462513,0.512485523349195,0.166966786275341,0.867396182740675,0.999978194476174
"SSR4P1",2.63166071655068,0.492197631062411,0.843573780955988,0.583467198926718,0.559578831991782,0.999978194476174
"ADARB1",8.75222151516096,-0.134521965526439,0.735996801205524,-0.182775204058087,0.854974405146249,0.999978194476174
"POFUT2",100.055333757079,0.25696649251442,0.436826318985205,0.588257807156356,0.556359261491997,0.999978194476174
"LOC642852",23.9377477356158,-0.154827041363771,0.533014178638558,-0.290474526886387,0.771453235696867,0.999978194476174
"COL18A1",140.513121968824,0.633937945241321,0.668531435091622,0.948254505271603,0.342999905412352,0.999978194476174
"SLC19A1",31.5804395437392,0.0828769252973677,0.636000822856527,0.130309462376378,0.896321594010856,0.999978194476174
"PCBP3",0.241007873393584,0.838197042659004,4.16953239624384,0.201029027478981,0.840675876717842,0.999978194476174
"COL6A1",25.9298995754846,0.570088474795151,0.59653897128131,0.955660069568724,0.339244002380225,0.999978194476174
"COL6A2",21.0284718050608,0.721318152960289,0.631425494811316,1.14236463191249,0.253302486168212,0.999978194476174
"LSS",74.1384719774936,0.436325768566299,0.567811688585353,0.768433932125212,0.442229427678303,0.999978194476174
"SNORD159",1.17760400800753,2.13247386095838,3.24040138099839,0.65808941863287,0.510480674759727,0.999978194476174
"MCM3AP-AS1",5.31463293963365,-0.249414701398704,0.912766721331405,-0.273251308981659,0.784660041249221,0.999978194476174
"MCM3AP",178.974422747062,-0.0779792045884491,0.485009408301778,-0.160778746254608,0.872267665472351,0.999978194476174
"YBEY",29.2501864456115,0.0867350702617379,0.463749044478038,0.187030186465097,0.85163696515714,0.999978194476174
"C21orf58",10.2334904902915,1.05340145640102,0.546243021892064,1.92844835390715,0.0537993823126191,0.999978194476174
"PCNT",110.499815972105,0.43083431230995,0.586696629687394,0.734339163563132,0.462742054583846,0.999978194476174
"DIP2A",46.3746151069431,0.313020370916115,0.382369282347571,0.818633675263648,0.412995447883735,0.999978194476174
"PRMT2",99.6548180380591,-0.0706479616865257,0.285380854663165,-0.24755676679822,0.804477364676133,0.999978194476174
"DUXAP8",8.28861369646587,-0.0185201686374605,0.667195129316534,-0.0277582491593311,0.977854965464162,0.999978194476174
"LINC01297",0.403412949394721,0.418679116977611,3.69515829155832,0.113304785327896,0.909788923531051,0.999978194476174
"XKR3",0.292715788235038,3.65938289845004,5.83701337556635,0.626927276502083,0.530706906551395,0.999978194476174
"CECR7",5.75717181071932,0.649541072983017,0.80485866848938,0.807025007511101,0.41965207563148,0.999978194476174
"IL17RA",59.0032670680937,0.049129689406946,0.395522378492669,0.124214689429657,0.901145291831027,0.999978194476174
"TMEM121B",1.22922801519743,-2.2711196757568,2.98768737967275,-0.760159744693758,0.447159104109823,0.999978194476174
"HDHD5",49.0621408322689,0.0524644419691443,0.419540735455486,0.125052080847846,0.900482319349311,0.999978194476174
"HDHD5-AS1",0.164054512804788,0.443160476223073,7.02794263659261,0.0630569284836868,0.949721172097054,0.999978194476174
"CECR2",4.47690093289859,0.0242964142123116,4.5065131135781,0.00539139986947039,0.995698306122739,0.999978194476174
"SLC25A18",2.06849737850905,-0.254925562436624,1.85206891902537,-0.137643669637724,0.890522040603914,0.999978194476174
"LOC101929372",2.78031341631398,1.43518177857991,2.3958174670227,0.599036361632098,0.549148637120649,0.999978194476174
"ATP6V1E1",193.373344190694,-0.0395738256574732,0.318237100994338,-0.12435327475591,0.901035567449122,0.999978194476174
"BCL2L13",169.081643984548,-0.0213634588436722,0.371327779606996,-0.057532616779393,0.954120924695978,0.999978194476174
"BID",66.8780560651823,0.0530243820710941,0.320585872104792,0.16539837430441,0.868630433170834,0.999978194476174
"LINC00528",6.062346656626,0.985748817297391,5.43771036968973,0.181280125324813,0.856147705263995,0.999978194476174
"MICAL3",98.9623531408732,0.201165699930614,0.546904266841964,0.3678261665286,0.713002856693445,0.999978194476174
"PEX26",21.1373437595812,-0.112057491809807,0.597470309855827,-0.187553238983285,0.851226885502788,0.999978194476174
"TUBA8",1.54244115137203,-0.540051604064768,1.71557747694985,-0.314792897039504,0.752918905111595,0.999978194476174
"USP18",10.6912358585043,0.201766000302427,0.545909512445937,0.369596051547844,0.711683493518171,0.999978194476174
"LINC02592",0.243279344419879,3.67698917226938,7.08770297619201,0.518784320480216,0.603911153177751,0.999978194476174
"LINC01662",0.136592147863365,-0.826940768469774,7.08463476899821,-0.116723133292404,0.907079457864185,0.999978194476174
"GGT3P",8.09284512654073,0.20148577376679,0.781623796541197,0.257778453852602,0.796577893984654,0.999978194476174
"LOC102725072",0.266327154455421,2.00884778605489,6.10662623132629,0.32896196851704,0.74218443432383,0.999978194476174
"DGCR6",10.372511912204,0.294982952834253,0.522156317463447,0.564932268304698,0.572119834527562,0.999978194476174
"PRODH",1.14910056811787,0.0727805845979954,1.22901417107171,0.0592186699804526,0.952777939243835,0.999978194476174
"DGCR5",7.63104548940218,0.29037073047384,0.665511283905126,0.436312257201689,0.662610189968772,0.999978194476174
"DGCR9",7.53985505812789,1.1156047852683,0.725746184507866,1.5371831214308,0.124248472407434,0.999978194476174
"DGCR10",0.220555021750374,-0.761087759342644,4.17591612642818,-0.182256476495286,0.855381453278178,0.999978194476174
"DGCR2",73.8867646973027,-0.043525507149067,0.601670328454317,-0.0723411228552411,0.942330439100619,0.999978194476174
"DGCR11",1.54089866086708,-0.330553109692534,1.20703969217721,-0.273854382614622,0.784196529212466,0.999978194476174
"ESS2",32.910669989595,0.172472183663165,0.652931472874628,0.264150513228947,0.79166394176734,0.999978194476174
"LINC01311",5.1215697161586,0.287739883116369,1.05167682537443,0.273601049461106,0.784391227408783,0.999978194476174
"SLC25A1",88.4615955710551,0.463799317415931,0.368797329525121,1.25759944632229,0.208536653714732,0.999978194476174
"CLTCL1",115.535113562764,-0.261284596603447,0.444414965352456,-0.587929338509625,0.556579722977088,0.999978194476174
"HIRA",81.9504408678776,0.0342612101636767,0.492128380933183,0.0696184400068738,0.944497359547827,0.999978194476174
"MRPL40",69.5633977812231,0.036039989677151,0.526857087878668,0.0684056274582203,0.945462742261927,0.999978194476174
"C22orf39",25.9306371774705,0.140432803276635,0.407179720897596,0.344891447361529,0.730175980590404,0.999978194476174
"UFD1",105.542677638714,-0.118642121839744,0.351534340689655,-0.33749795711846,0.735741551888538,0.999978194476174
"CDC45",30.5466923813612,0.29737543950332,0.431703234804244,0.688842277584888,0.49092252721125,0.999978194476174
"CLDN5",0.799567039953342,-0.807898969682554,3.98444761154143,-0.202763105064396,0.839320196766811,0.999978194476174
"TBX1",1.08371230126034,0.440179269673552,1.71778685089718,0.256247897952911,0.797759425714029,0.999978194476174
"GNB1L",5.523813602568,-0.0281985491871792,0.764336489073222,-0.0368928470513958,0.970570443092517,0.999978194476174
"RTL10",21.383163254295,-0.281902436908549,0.503032014691467,-0.560406552019265,0.575202163562212,0.999978194476174
"TXNRD2",48.480735558171,0.232453607680556,0.362608360610021,0.641059702234928,0.521483894668578,0.999978194476174
"COMT",118.09190172992,0.075013796010047,0.339833908844312,0.220736642394367,0.825297498605878,0.999978194476174
"ARVCF",5.01082963521587,0.063404983622631,0.931490898848165,0.068068280324622,0.945731280407201,0.999978194476174
"TANGO2",26.289174922775,0.0182108149164147,0.409452419325471,0.0444760222602055,0.96452496452388,0.999978194476174
"DGCR8",53.3945734397803,0.0109236468828227,0.430732337268068,0.0253606380057422,0.979767307322732,0.999978194476174
"TRMT2A",26.9500074372178,0.420324549522689,0.455176894667452,0.923431207618249,0.355782534746777,0.999978194476174
"RANBP1",124.053100285522,0.329959700706693,0.294236880360527,1.12140837104579,0.262114074540231,0.999978194476174
"SNORA77B",1.18666308336959,1.3069409830636,1.61654489955007,0.808477997380315,0.418815467261969,0.999978194476174
"ZDHHC8",38.2923179134246,0.565863033582829,0.540308206516525,1.04729675906842,0.294962730388892,0.999978194476174
"LINC00896",0.591060603476868,0.101710126220324,2.72715292889799,0.0372953511856864,0.97024951213228,0.999978194476174
"RTN4R",6.88015891325786,0.218442836506944,0.682934877440236,0.319858955403929,0.749075253380849,0.999978194476174
"DGCR6L",41.3130605344964,0.27024515842903,0.500744004690571,0.539687257156529,0.589412729365439,0.999978194476174
"PI4KAP1",2.66091931942117,0.0123001109107001,1.35392497321789,0.00908478028990507,0.992751493775644,0.999978194476174
"RIMBP3",0.429024421640035,-0.660972407972611,2.79199065028733,-0.236738761250718,0.812859462444375,0.999978194476174
"ZNF74",12.5336880022744,-0.0208603334968787,0.623798594130839,-0.0334408151816118,0.973323062042373,0.999978194476174
"SCARF2",3.70590170254224,1.00457807109043,0.968273805843379,1.03749380085257,0.299505783298419,0.999978194476174
"KLHL22",40.4889396771635,0.37107307706745,0.401034679599639,0.925289247897214,0.354815470136022,0.999978194476174
"MED15",146.02863839226,0.151586148221843,0.431157751643921,0.351579317880462,0.725153778081683,0.999978194476174
"TMEM191A",3.59395571957353,1.19272225029316,1.24686430362688,0.956577429335153,0.338780585592821,0.999978194476174
"PI4KA",112.697678545666,0.149314156603816,0.443057750332886,0.337008339187454,0.736110613703359,0.999978194476174
"SNAP29",50.3524427304101,0.0375266031571811,0.363005871256019,0.103377400005507,0.917663448216244,0.999978194476174
"CRKL",223.876249310474,-0.17196799734281,0.436812764128209,-0.39368812329929,0.693811310952237,0.999978194476174
"LINC01637",1.77936435014585,0.869404899484563,1.07638684808911,0.807706728327277,0.419259429400101,0.999978194476174
"AIFM3",8.48112159226876,0.845509339932859,0.883532014507355,0.956965142235738,0.338584849337104,0.999978194476174
"LZTR1",59.8088684501523,-0.0448513777567167,0.42216548031891,-0.106241224940597,0.915390963243023,0.999978194476174
"THAP7",24.9990439021832,0.112269576912318,0.348053489582456,0.322564146812614,0.747025350094851,0.999978194476174
"THAP7-AS1",5.37886956889375,1.14940062932798,0.880164273848403,1.30589330137472,0.191588844899931,0.999978194476174
"TUBA3FP",0.214709995763351,0.766258622229885,5.13333942778167,0.149270982955635,0.881339810969318,0.999978194476174
"P2RX6",13.7535871060877,0.496624549453199,0.518042113099427,0.958656713219533,0.3377317118602,0.999978194476174
"P2RX6P",0.131411266559173,2.77060230613353,6.68363380087947,0.414535324447154,0.678482102538306,0.999978194476174
"BCRP2",0.385726885729362,3.34805546478235,3.41172974723473,0.981336657012769,0.326426751533674,0.999978194476174
"GGT2",1.46088766998775,-1.86911491329418,1.45162285243559,-1.28760367071798,0.197883960914718,0.999978194476174
"HIC2",29.315943978232,0.955063759816394,0.725952370393611,1.31560113137803,0.188307953640025,0.999978194476174
"TMEM191C",0.329370187793318,0.271851296115922,3.85870478653681,0.0704514367267543,0.943834352330009,0.999978194476174
"PI4KAP2",7.38416520191981,0.195770656940305,0.941050987244202,0.208034059359105,0.835202373557287,0.999978194476174
"UBE2L3",177.593715324626,-0.0173237683937044,0.249098377063501,-0.0695458902539865,0.944555105911545,0.999978194476174
"YDJC",47.4448923841906,0.376866342919409,0.459536303216001,0.820101350604866,0.412158332357835,0.999978194476174
"SDF2L1",34.3816802133983,0.192617212347486,0.397290611118468,0.484826993029667,0.627799073447173,0.999978194476174
"PPIL2",32.6836165806802,0.177592173670284,0.508696000021121,0.349112581311648,0.72700479159218,0.999978194476174
"YPEL1",2.22301818948578,0.658625804696075,0.91625963338956,0.718820060051746,0.47225179607602,0.999978194476174
"MAPK1",160.47455071582,-0.0225737893736979,0.253488452598365,-0.0890525353021288,0.929040158796666,0.999978194476174
"PPM1F",50.2359848792542,0.00666070906063508,0.45088952049536,0.0147723749563251,0.988213778768397,0.999978194476174
"LOC100286925",1.6717350509374,0.0976206105674392,1.14958354057367,0.0849182396250424,0.932326391039882,0.999978194476174
"TOP3B",25.2262625385998,0.0266441661213265,0.520043848994799,0.0512344606571684,0.959138692259688,0.999978194476174
"BMS1P20",18.7597036278035,-0.0138565014266612,0.475460242565897,-0.0291433440404657,0.976750266919934,0.999978194476174
"ZNF280B",10.5353751411223,0.0261776905011878,0.596330235848233,0.0438979762009754,0.964985728505185,0.999978194476174
"ZNF280A",15.8110069094351,-0.17818329837942,0.618899066437215,-0.28790364704403,0.773420495127848,0.999978194476174
"PRAME",161.730590185537,-0.126187740883841,0.270755529534833,-0.466057853372877,0.64117409028384,0.999978194476174
"POM121L1P",0.106888028589856,-1.34743153508408,7.1198171679403,-0.189250861827099,0.849896205874326,0.999978194476174
"RSPH14",0.113583417815767,-0.366644319148486,7.01419257758113,-0.0522717782685864,0.958312140243828,0.999978194476174
"GNAZ",6.9306557654106,0.050111114815024,0.626957274248823,0.0799274797075506,0.936294934095891,0.999978194476174
"RAB36",18.1654013925111,-0.224821563002097,0.53657317957925,-0.418995155848806,0.675219672615397,0.999978194476174
"BCR",59.8654445311622,0.0330421739156594,0.699578881354732,0.0472315199848134,0.962328706231813,0.999978194476174
"FBXW4P1",0.0801022906742863,-0.706864437580193,7.056061966533,-0.100178320560797,0.920202757107171,0.999978194476174
"CES5AP1",0.411957605776446,0.0939656052179047,2.81397768658319,0.0333924485847649,0.973361631462556,0.999978194476174
"ZDHHC8P1",9.81025733782093,0.550061895400929,0.669716363196513,0.821335606577566,0.411455131312897,0.999978194476174
"DRICH1",2.04281185621354,-0.513402686018227,1.64249975064026,-0.312573981102949,0.754604348338975,0.999978194476174
"GUSBP11",40.2134559523652,0.947724646647984,0.510555828058802,1.85626055871569,0.0634164279891622,0.999978194476174
"RGL4",7.48611307116745,0.720172731317639,0.793048956041533,0.908106272420239,0.363822076847659,0.999978194476174
"ZNF70",2.62568442651773,-0.521058106064458,1.27557056612619,-0.408490223827343,0.682913806404363,0.999978194476174
"VPREB3",0.554998912248815,-0.0329361279274856,3.42790858753788,-0.00960822819115552,0.99233386102362,0.999978194476174
"CHCHD10",32.2866356983957,0.474138873361674,0.470515893266291,1.00770001640164,0.313598497131712,0.999978194476174
"SMARCB1",74.1585946932873,0.132270653999447,0.307521678795409,0.430118144898153,0.667109701561553,0.999978194476174
"DERL3",0.507232405069179,0.630345826117867,2.3227214806876,0.271382441398554,0.786096905232355,0.999978194476174
"SLC2A11",12.3187451891371,0.355278332437277,0.456729550981511,0.777874634285836,0.43664292339567,0.999978194476174
"MIF-AS1",0.893464284546692,2.46337017346371,2.09568563559723,1.17544832661015,0.239815398878435,0.999978194476174
"DDTL",4.14195039166477,0.210340515878995,1.04912278422039,0.200491800428584,0.84109597012381,0.999978194476174
"CABIN1",52.3677700848804,0.374412918708421,0.676855591450803,0.553165141039742,0.580150334369583,0.999978194476174
"SUSD2",17.2035343492411,-0.0124333804486733,0.495822143785018,-0.0250762911752167,0.979994111136171,0.999978194476174
"GGT5",0.400206045738927,-1.13032509487284,2.2740235528605,-0.497059537246656,0.619147067206355,0.999978194476174
"POM121L9P",1.59117914477858,1.41548192375861,1.59102560720282,0.88966633682733,0.373645074719001,0.999978194476174
"SPECC1L",42.7449339749063,0.184365440924187,0.503536409527346,0.366141231171834,0.714259692410394,0.999978194476174
"GUCD1",80.9347931420435,0.245070423873865,0.348562820908369,0.703088250305072,0.482000754034924,0.999978194476174
"SNRPD3",139.277283033416,-0.0919092555970233,0.473734532836725,-0.194010039856436,0.846168020599223,0.999978194476174
"GGT1",249.25401111589,0.157791987152884,0.33315668739409,0.473626954293229,0.635765950767311,0.999978194476174
"LRRC75B",12.5870868856534,0.14694198560644,0.696086775065159,0.211097223607912,0.832811406658139,0.999978194476174
"BCRP3",10.5450318987865,-0.16972814788829,0.785850905238322,-0.215980088279999,0.829003268523839,0.999978194476174
"POM121L10P",1.32876735678026,-1.1620709412496,2.76865668854128,-0.419723740418628,0.674687280028621,0.999978194476174
"SGSM1",1.71767748248856,0.303024223188002,1.3676874667014,0.221559552577342,0.824656772264624,0.999978194476174
"KIAA1671",104.52678487855,0.0894851593883174,0.421481088626766,0.212311208742177,0.83186425144705,0.999978194476174
"LOC100128531",0.453254299897136,-0.0916719459650349,3.21918847250765,-0.0284767253448895,0.977281930984048,0.999978194476174
"CRYBB3",0.62903806744457,2.11258506132782,7.06831506701579,0.29888099798864,0.765030846193369,0.999978194476174
"CRYBB2",3.60917906129058,0.714681913577086,7.15080377664553,0.0999442770211695,0.920388564325975,0.999978194476174
"LRP5L",14.7082344717826,0.504601444933075,0.595761962816012,0.846984998082043,0.397003483372759,0.999978194476174
"CRYBB2P1",11.9089959259084,0.365446771014648,0.733896831626594,0.497953874803737,0.618516553152267,0.999978194476174
"GRK3",14.3027522125295,0.224510077874979,0.611843039216186,0.366940642427822,0.713663294534192,0.999978194476174
"MYO18B",1.28504040265889,-0.725091018733706,1.82763948001227,-0.396736351268161,0.691561890981078,0.999978194476174
"ASPHD2",1.30411386954212,-1.15514892245064,1.62263519607019,-0.71189687321479,0.47652863853263,0.999978194476174
"HPS4",47.7120158695713,0.103008672670293,0.412633579995785,0.249637154279459,0.802867963098176,0.999978194476174
"SRRD",14.6752614522745,-0.581948848387067,0.759161267328376,-0.766568150183754,0.443338318105733,0.999978194476174
"TFIP11",127.407861232291,-0.0220777545666025,0.398581531617216,-0.0553908117042544,0.955827115798671,0.999978194476174
"LOC100507599",8.4696216577247,0.313715654891976,0.639213255532443,0.490784025795368,0.623579209396308,0.999978194476174
"TPST2",18.923187555663,0.0749290580543675,0.454089050677065,0.165009611975108,0.868936416505867,0.999978194476174
"MIAT",2.81431297828664,0.108417497635368,1.28887106871637,0.0841181870451518,0.932962464720752,0.999978194476174
"MIATNB",2.47021820132275,-0.044577446855945,1.0095753147795,-0.0441546521625099,0.964781129104208,0.999978194476174
"LINC01422",0.0846969834227255,0.0236251258179579,7.16384501261887,0.00329782760184552,0.997368719041788,0.999978194476174
"MN1",29.9915057537184,0.50979550054822,0.667578590806947,0.763648666342035,0.445076639438087,0.999978194476174
"PITPNB",181.962050559427,-0.20243901997287,0.370059737336569,-0.547044164895873,0.584348390443065,0.999978194476174
"TTC28-AS1",9.26728439805634,-0.367706352965397,0.657982622587775,-0.558839003253988,0.576271601109659,0.999978194476174
"TTC28",103.090264278124,-0.0929336480478611,0.491676144553749,-0.189013945617005,0.850081886781335,0.999978194476174
"CHEK2",21.0553594583538,0.445114769876219,0.481554023249743,0.92432987450169,0.35531459317573,0.999978194476174
"HSCB",19.5120229076699,0.0902455261926098,0.567161833216363,0.15911777010951,0.873576088061772,0.999978194476174
"CCDC117",71.0934624146855,-0.225914564912646,0.431582730551685,-0.523455988667255,0.600656970656433,0.999978194476174
"XBP1",61.1145663699269,-0.041841314188571,0.309728678150906,-0.135090216502926,0.892540545370528,0.999978194476174
"ZNRF3",77.8140639675845,-0.0659822620266432,0.556429598685337,-0.118581510010499,0.90560691485334,0.999978194476174
"ZNRF3-AS1",0.223983838926125,0.692996961603506,4.66716862189141,0.148483377770624,0.88196130315945,0.999978194476174
"KREMEN1",7.70487709646285,0.0996113825102313,0.73067292509504,0.136328279164408,0.891561769037453,0.999978194476174
"EMID1",0.219075218256065,2.66049694009971,4.78636616414019,0.555849019665974,0.578314071631874,0.999978194476174
"RHBDD3",51.7396805270836,0.422373490291289,0.375973584817202,1.12341267404902,0.261262269520742,0.999978194476174
"EWSR1",567.693329640221,0.105562646550242,0.393014518704176,0.2685973202677,0.788239574656815,0.999978194476174
"GAS2L1",29.7091505125402,0.570289900351591,0.53622169078044,1.06353381475779,0.287539938862383,0.999978194476174
"AP1B1",157.528791382426,-0.0263766924098494,0.473636881759573,-0.0556896927280227,0.955589010772153,0.999978194476174
"SNORD125",0.152288042584271,0.800960735823792,5.19222853572247,0.154261456388753,0.877403586834152,0.999978194476174
"RFPL1S",0.099054257936505,0.695360482809176,7.05536543750014,0.0985576847817477,0.921489469030137,0.999978194476174
"NEFH",0.768637466066423,-1.16498808395225,4.15974640316898,-0.280062285302954,0.779429719236882,0.999978194476174
"THOC5",30.7163763827486,-0.250106674100724,0.430480241243451,-0.580994550129145,0.561244126595685,0.999978194476174
"NIPSNAP1",101.227682772638,0.0386005033547005,0.323293968021148,0.119397536523711,0.904960412904408,0.999978194476174
"NF2",55.8890871624478,-0.132499332888458,0.538886434902851,-0.245876170388932,0.805778090929406,0.999978194476174
"CABP7",0.430459298017655,1.30102420320895,4.35588116861737,0.298682207536418,0.765182534027888,0.999978194476174
"ZMAT5",9.02777555069097,0.140604369852095,0.607356900505253,0.231502053792634,0.816924790075821,0.999978194476174
"UQCR10",131.360398850848,0.348127406665914,0.423815540370367,0.821412556891354,0.411411313479299,0.999978194476174
"ASCC2",85.9409356694906,-0.0763120061148627,0.471908527124987,-0.161709318074371,0.871534766363934,0.999978194476174
"MTMR3",177.067212803122,-0.204854401352289,0.453773380166855,-0.451446493571224,0.651667780454668,0.999978194476174
"LIF-AS1",0.365917801205264,1.81209479760288,4.89377589862227,0.370285610772049,0.711169694019503,0.999978194476174
