"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CASP7",58.0700114938388,0.810517684956597,0.44520868863735,1.82053429244013,0.0686776788922518,0.208154289422377
"PLEKHS1",15.1425683891582,0.354809568891257,0.65650307668222,0.540453779263859,0.588884128263128,0.769905427123804
"DCLRE1A",51.5456983793241,0.414764721339023,0.449361276623338,0.923009486833655,0.356002261378069,0.578834005575741
"NHLRC2",38.3164418339648,0.633911263632187,0.55128654585972,1.14987617309545,0.250194875807009,0.473342121010462
"ADRB1",1.67063277933199,0.911958229793924,1.88311427782851,0.484281936859157,0.628185793470643,NA
"CCDC186",88.9354272388861,1.22769089327101,0.498509822232777,2.46272157241016,0.0137886945963437,0.070188488636027
"VWA2",0.0833789937350769,3.42138160451769,7.15798865483491,0.477980864388028,0.632663824807383,NA
"AFAP1L2",25.0858559179691,-0.729597353550422,0.593494731503219,-1.22932406106197,0.218950329503065,0.436081582338598
"ABLIM1",98.409501239207,-0.522898754941218,0.469365655188948,-1.11405414767879,0.265255957789613,0.490669518661951
"FAM160B1",94.96100751335,1.48386840522118,0.38414192426825,3.86281296436934,0.000112088826787791,0.0028231653991356
"TRUB1",56.3135546285804,1.7106670383305,0.403023947050466,4.24457913940357,2.19004067060139e-05,0.000910611486969379
"ATRNL1",2.26897557417022,-0.224344365325084,1.76131058669771,-0.127373540487092,0.898644757277181,NA
"GFRA1",10.733217584703,-0.698661620770031,1.18747794209394,-0.588357556804841,0.556292319984574,0.747369287725167
"C10orf82",0.402330495590051,2.49023883711638,4.432757834159,0.561780934191015,0.574265283681286,NA
"HSPA12A",83.5135734097418,0.630368122543017,0.344042589054308,1.83223863148964,0.0669158756446586,0.204508223253705
"ENO4",2.75356562044515,-0.0795295968490063,1.41475936784233,-0.0562142217657114,0.955171151747485,NA
"SHTN1",126.794419324336,1.24531623660707,0.433104551571926,2.87532475031092,0.00403612133618584,0.0305907062647349
"VAX1",1.58977208338572,3.79520554417955,1.72752934759458,2.19689787005009,0.0280277410123102,NA
"SLC18A2",47.5815133703388,1.87946980473337,0.592423998517398,3.17250788191724,0.0015112845697829,0.0160636191793388
"PDZD8",183.208551557495,0.56236623211962,0.376264310789519,1.49460423429371,0.135017760425942,0.323146897440898
"RAB11FIP2",55.3360203658206,1.64300625684331,0.486930410783574,3.37421163364878,0.000740274309991037,0.00976366095306458
"CASC2",1.98411222939292,-0.598241557220262,1.44505997413621,-0.413990815556192,0.678880833122983,NA
"FAM204A",54.6524812970472,1.09071856967636,0.44545322727772,2.44855913681897,0.0143428882976162,0.0719255387810959
"CACUL1",114.723214105836,0.398465059651796,0.381148557604464,1.04543242182567,0.295823158557762,0.521495668707891
"NANOS1",7.79572795745549,1.4098386828293,0.816176284233455,1.72737031210532,0.0841011788651645,0.236493594672194
"EIF3A",834.80661167736,0.159946038144776,0.407250093441082,0.392746473778074,0.69450674198293,0.834605633110868
"FAM45A",0.400015461071727,3.40533767987826,3.84453212937805,0.885761274787202,0.375746181580307,NA
"FAM45BP",1.9782038554224,1.74900903541072,1.62860936263216,1.07392790164485,0.282854996843735,NA
"SFXN4",51.1723917487355,-0.0523544262820921,0.375428204230167,-0.139452565609575,0.889092536759585,0.944421402188748
"PRDX3",515.908417080108,0.541042244152432,0.480409287175361,1.12621104253328,0.260076200566838,0.484091323517629
"GRK5",22.1904744111492,-0.275519510414635,0.621708272665949,-0.44316526340108,0.657646202229063,0.811708569173907
"RGS10",19.7288014864232,1.64017779716884,0.548984977104062,2.987655155558,0.00281126558746061,0.0241646697237504
"TIAL1",216.21185205199,1.38401415170168,0.357979793777598,3.86617953236077,0.000110553568388541,0.00280755708044273
"BAG3",448.070733702126,-0.281139924155555,0.456185616555487,-0.616284060594356,0.537707056939305,0.734385342435978
"INPP5F",22.0088239468877,-0.429623362128418,0.61615743431379,-0.697262319989511,0.485638644274154,0.693539533763404
"MCMBP",161.380923838931,-0.0260703769567505,0.327425983765462,-0.0796221993652921,0.936537738728848,0.968026620312467
"SEC23IP",203.954185534143,0.549005917460244,0.334865913319077,1.63947985036364,0.101113363737017,0.267873978314956
"WDR11-AS1",0.344435211288255,5.81207991224739,7.11932004271192,0.816381322567068,0.414282075616305,NA
"WDR11",134.777361592264,0.116191167445529,0.375814950409019,0.309171221951314,0.757191283765275,0.874024206566341
"FGFR2",2.3949167250522,-0.479062098445642,1.33647861067567,-0.358451002970745,0.72000582897139,NA
"ATE1",126.11750233387,0.835245776745778,0.440647651454603,1.895495809381,0.0580267463984846,0.185934187911132
"ATE1-AS1",0.328697785082087,1.62891659121216,7.14059396048069,0.228120601763288,0.819552484415171,NA
"NSMCE4A",70.9102609196579,1.39026650875765,0.452945560319335,3.06938985730975,0.00214496481699201,0.0203638842455294
"TACC2",210.648804688322,-0.626975650345515,0.538031625181657,-1.16531374923143,0.243892015654092,0.465978109659361
"BTBD16",1.75265367178371,-0.595314505468408,1.67230424639317,-0.355984568449421,0.721852121790647,NA
"PLEKHA1",105.404871782174,0.55721340559215,0.437387996024681,1.2739567858664,0.202678731677698,0.417530925014106
"ARMS2",0.0946673532183951,2.36850337116602,7.15210019551373,0.331161939349186,0.740522167673309,NA
"HTRA1",176.423579454867,-0.245777635386393,0.251338620239979,-0.977874530988209,0.328136383162598,0.553630468888023
"DMBT1",2.39666230289277,3.42131703942809,7.15798865469489,0.477971844392917,0.63267024483065,NA
"FAM24B",6.1032687772121,1.01384715507384,1.03425539224413,0.980267700489327,0.326953993946156,0.552323053263125
"LOC399815",5.24720181584864,2.10223880001121,1.36141816135644,1.5441536330885,0.122551118463951,0.303005849441407
"C10orf88",35.2355231706806,2.2353125478178,0.558952162111383,3.99911244528358,6.35804691314543e-05,0.0019303911741743
"PSTK",10.7121216164925,1.06556650470364,0.625889249769903,1.70248411375554,0.0886646540072174,0.245023416945599
"IKZF5",151.745276624431,1.29340483846314,0.478154844227404,2.70499160277882,0.00683061161294603,0.0433666056130414
"ACADSB",64.5563003128003,0.442266327332354,0.364290894486749,1.21404716402661,0.224729714402174,0.442680941009414
"HMX2",0.101041305451802,4.14464198427904,7.14727686165939,0.579891064037608,0.561988082161162,NA
"BUB3",199.190435844334,0.426199946227553,0.315902350744914,1.34915091711901,0.17728849647349,0.384276497215733
"CPXM2",7.40500417211713,3.42127479811539,7.15798865459599,0.477965943117089,0.63267444510601,0.794949576114801
"CHST15",76.4361596303194,0.0159644848577928,0.482950159977121,0.0330561746962649,0.973629791159582,0.987466337531561
"OAT",125.711820957847,-0.0850634939548803,0.338769977199787,-0.251095137349538,0.801740555334916,0.899136029678815
"LHPP",15.0086029052946,0.153813801808331,0.556389260843351,0.276449983191959,0.782202470825956,0.888497523246036
"FAM53B",55.5064457675191,0.241295646597277,0.478011818402751,0.504790127163703,0.613706250859894,0.789317486950557
"EEF1AKMT2",20.2631392324938,1.06358052644593,0.505505893296913,2.10399233826781,0.0353791153531131,0.13338333525892
"ABRAXAS2",117.422668387028,0.536645461629534,0.47557464836967,1.12841477877179,0.259144789239581,0.483227422440361
"ZRANB1",171.605200168189,1.09521297248932,0.473472071068129,2.31315222040147,0.02071427145383,0.0931999001286153
"CTBP2",247.368108025395,0.358648814893176,0.328793168035436,1.09080373243803,0.275359253769493,0.500156464791441
"TEX36",0.425490500642844,2.16161667135692,2.90759105352345,0.743439029617818,0.457215921958913,NA
"LOC283038",0.772322306417752,2.9277843838045,2.53486390468286,1.15500653837698,0.248087748972754,NA
"FLJ37035",0.878722257584525,4.1445841508663,2.34451723155863,1.76777721872874,0.0770981548546144,NA
"EDRF1",51.5066083362714,1.20220805158533,0.395576952281623,3.03912562309606,0.00237265894615589,0.0217228017975473
"EDRF1-AS1",0.157893013056102,0.664067764137061,7.10178452888428,0.0935071687174082,0.92550065483631,NA
"UROS",82.0454218549154,0.57357259820742,0.318281622269313,1.80209147520963,0.0715310147173818,0.21342725043138
"BCCIP",120.996234105384,0.035154606128206,0.377789837272438,0.0930533398728107,0.925861185917034,0.964153339553458
"DHX32",136.252175548018,0.912313793110968,0.343707650821068,2.65433076898807,0.00794658886154311,0.0484389543890894
"FANK1",5.95824018266679,1.15803684314552,0.904641129487945,1.28010633763801,0.200507740053253,0.415163392892167
"ADAM12",2.19102161065997,0.607842512661782,1.84546092671532,0.329371651202425,0.741874792516643,NA
"DOCK1",116.051023596456,0.452267912215156,0.612623168799982,0.738248135637878,0.460363676853012,0.672436873242915
"INSYN2",0.209151445918088,2.50245883630403,6.71188087250402,0.37284017458588,0.709267400237329,NA
"PTPRE",10.5992016894352,-0.0106812138002441,0.799299088654979,-0.0133632252955748,0.98933800618407,0.994771701275007
"MKI67",149.322567228848,-0.322038730853184,0.650082895972545,-0.495381024248305,0.620331186820468,0.793159957249993
"MGMT",13.1172776826706,-0.9438037332682,0.752556936900199,-1.25412933824748,0.209794998242207,0.425957233766781
"C10orf143",3.2717316055551,0.0528365103859234,1.184523131072,0.0446057227587493,0.96442158110015,NA
"CTAGE7P",1.5671276019608,-0.00551971797334645,1.79901302138618,-0.0030681923408722,0.99755194054257,NA
"GLRX3",175.120109438004,0.481966094641548,0.348989042405452,1.38103503571211,0.167268188425306,0.371717236850078
"PPP2R2D",151.315699095008,0.288130484370075,0.485628859266055,0.593314171660916,0.552970916297635,0.744538008705465
"BNIP3",150.01539833351,0.980823550296201,0.32802736276587,2.99006626162545,0.0027891693515844,0.0240421301943319
"JAKMIP3",19.8603333600992,0.0461754922262676,0.617618760464483,0.0747637461523046,0.940402687434659,0.969896524348232
"DPYSL4",23.431133687241,-1.80277204148098,0.713574284865976,-2.52639715263784,0.0115239124516654,0.062078309236771
"STK32C",40.16175679634,0.211426508501673,0.433821771797334,0.487357994103726,0.626004656061044,0.794949576114801
"LRRC27",14.958892167798,-0.455927539382181,0.755287900895887,-0.603647349363575,0.546078125618666,0.740274499866886
"PWWP2B",27.638661012434,-0.0302474798317731,0.622484152379142,-0.0485915660923525,0.96124479131029,0.981162404111843
"INPP5A",42.8568178303102,-0.660534658734303,0.525359737209784,-1.25729973568672,0.208645119672847,0.424670843056159
"CFAP46",6.23086724761913,-0.815515602721973,1.4514928393066,-0.561846108115531,0.574220874293258,0.760297198195282
"KNDC1",4.94990159620557,2.65025536126397,0.97851910409453,2.7084349709415,0.00676013585776578,0.0430771463989866
"ADAM8",20.383527140885,0.491907045360367,0.807548992175977,0.609135854451259,0.542434393777966,0.738621256003612
"TUBGCP2",136.050358384901,-0.114741966589324,0.450584778957459,-0.254651226467988,0.798992490109026,0.898113493272125
"ZNF511",31.0485830576117,0.794854547591402,0.480557039319555,1.65402747760573,0.098121929856688,0.262500238085526
"CALY",0.167273109270816,3.22604187429653,5.63825127519741,0.57217064597455,0.567206371997952,NA
"PRAP1",0.126795308613109,1.21988412232426,7.12104144480004,0.171306982522206,0.863982390363672,NA
"FUOM",11.042274174233,1.52079044295233,0.685699412050119,2.21786750320441,0.0265638678337063,0.109323157251718
"ECHS1",187.507154851396,-0.950289120302788,0.363983730949249,-2.61080108669826,0.00903304173339849,0.0526112487663181
"PAOX",8.48722120682257,0.731717232237602,0.780349459653368,0.937678911910353,0.348409444307913,0.572253648082601
"MTG1",66.1877580742005,0.158346300781667,0.392390289742713,0.403542862606241,0.686548909333581,0.829144610206392
"SPRN",1.02214071324388,4.70109383159305,3.04082555748549,1.54599260717884,0.122106353262794,NA
"SCART1",1.56127208715652,4.10003426658584,2.39146858801213,1.71444203245585,0.0864475745825562,NA
"CYP2E1",1.83100862319934,3.42129379372325,7.15798865460436,0.477968596879867,0.63267255626987,NA
"LINC01001",0.495489182733664,-0.12541789689761,2.59140024126513,-0.0483977329709516,0.961399266016671,NA
"BET1L",85.5898953098046,-0.0679916242710251,0.423106553854174,-0.160696220967683,0.87233266598341,0.935562864470798
"RIC8A",142.990996329495,0.0412950719978947,0.40357632141955,0.102322831658315,0.91850043337675,0.960143711931074
"SIRT3",37.3803128749316,-0.47505268520581,0.475911851947282,-0.9981946935384,0.318184959101861,0.54360695742712
"PSMD13",269.226119231649,0.0798143187591861,0.336807500416353,0.236973103807135,0.812677656070674,0.904729000668259
"PGGHG",21.729905775437,0.648063713310412,0.625791531957454,1.03559041664129,0.300393264758941,0.525924034475189
"IFITM2",115.298412610054,-0.85460636689339,0.357649899614437,-2.38950540127285,0.0168710757854671,0.0808046136604996
"IFITM1",7.55254992754904,-2.64801522409736,1.17270847599828,-2.25803367016957,0.0239435603510572,0.102474428215655
"IFITM3",36.9678146017001,-0.716685151502721,0.457842163260293,-1.56535419630033,0.117499881944456,0.296127707403062
"B4GALNT4",32.6350921004195,0.465705607909472,0.612045168504671,0.760900717584731,0.446716369922333,0.661526378542476
"PKP3",83.6085464807555,0.578215451993763,0.521882502383443,1.10794182474608,0.267886941039892,0.493002288316533
"SIGIRR",97.1823234686859,0.607037882819568,0.471739699177668,1.28680686378049,0.198161613982753,0.412534004941012
"ANO9",63.4101916957043,2.3889247417575,1.76884280168841,1.35055796901636,0.176837072420636,0.38366707015466
"PTDSS2",89.1843109654767,0.245079454445119,0.451287286218775,0.543067491438944,0.5870833343088,0.768944386399546
"RNH1",317.596908220456,0.254481278497285,0.366765375562037,0.693853060985688,0.487774362752139,0.695055800826875
"HRAS",83.5071187035226,0.0571270948418286,0.395763248402028,0.144346639240734,0.885226751122648,0.942059259130549
"LRRC56",4.21072576694389,-2.55891929193512,1.51722047820088,-1.68658367633521,0.0916834329323974,NA
"LMNTD2",13.12413066156,0.00231821369209531,0.879022194136814,0.00263726411865147,0.997895770116179,0.998791474193803
"LOC692247",3.1354570008425,-0.897175009169805,1.32216334098953,-0.678565939136039,0.497412930473576,NA
"RASSF7",102.948582297411,1.53170047638864,0.371763936113631,4.12008892632466,3.78726199230047e-05,0.00134261721380224
"MIR210HG",4.84026776968309,-0.681653482685948,1.23139893139072,-0.55356023568747,0.579879846064988,0.764242633698629
"LOC143666",3.70158597576824,1.02597649543666,1.31687078824442,0.779101871341857,0.435919707876057,NA
"PHRF1",116.105440528411,0.581649695188887,0.633439862544961,0.91823980393656,0.358493334170672,0.58095907477044
"IRF7",20.0124107048462,1.58839880613797,0.780004866278808,2.03639602111175,0.0417106046668757,0.14842537767447
"CDHR5",2.485468729639,3.38468867110212,2.73692098810493,1.2366775240544,0.216206826148993,NA
"SCT",1.0481409166748,2.50357547906564,7.15472155274193,0.349919344954268,0.726399228557746,NA
"DRD4",1.04625906563678,0.130267626274361,2.40420068664731,0.054183341265084,0.956789092930718,NA
"DEAF1",57.2377687175433,0.0740598777382296,0.456376576174517,0.162277999364081,0.871086938997591,0.934998583364983
"TMEM80",30.5040570131487,1.11578371569263,0.494135824900977,2.25805064005677,0.0239425024657813,0.102474428215655
"EPS8L2",187.386429258231,0.372531801539861,0.398132710445286,0.935697549501042,0.349428932674557,0.573017524689233
"TALDO1",687.130445458578,0.0670340783104465,0.28506988380751,0.235149632136204,0.814092597627162,0.90512392400778
"GATD1",69.4734791397681,-0.0805473135274577,0.418267661243053,-0.192573610132991,0.847292914112104,0.922018733158352
"LOC171391",10.373899424725,1.69644787177419,0.710927171367162,2.38624705891013,0.0170213118994264,0.0811755100149159
"CEND1",1.6937948391205,-0.34529220373402,1.6389541376582,-0.210678380682078,0.833138245685552,NA
"SLC25A22",54.6636435858807,-1.20572426627443,0.52843997936256,-2.28166738581902,0.0225089849908177,0.0984296648475471
"PANO1",1.49901610307907,0.424083874358725,1.82889281838743,0.231880113528276,0.816631130709834,NA
"PIDD1",48.195921014028,1.04761162434534,0.804462323151473,1.30225070111591,0.192830698281038,0.40574091315137
"RPLP2",918.471240527684,0.375105521001851,0.36319716107804,1.03278759087341,0.301703312176891,0.526949365541189
"SNORA52",1.14083032847472,0.0436587407809206,2.04341417992296,0.0213655856995994,0.982954025928797,NA
"PNPLA2",155.110903741774,0.379905211674492,0.57817040964422,0.657081727700781,0.511128367240465,0.713659710025218
"CRACR2B",4.36140519081594,0.543795537956195,1.13104267814813,0.480791351610675,0.630664797470391,NA
"CD151",879.438450251675,0.282145489017534,0.254182928797408,1.11000959172365,0.266994893277204,0.492105088044805
"POLR2L",454.087377359096,0.261019172533814,0.343627220993226,0.759599812201606,0.447493831429656,0.661958434191529
"TSPAN4",439.602766242075,0.339874383163316,0.391145275888143,0.86892109943445,0.384890288036981,0.605963839438019
"CHID1",115.347983877079,-0.192978995442438,0.364977789576349,-0.528741750741708,0.596984610316486,0.775947147413587
"AP2A2",157.157620865438,-0.539178786630105,0.464922330571684,-1.15971798121014,0.246163646797889,0.468930469268972
"MUC6",0.706786339284103,2.36925783218815,3.16206562444894,0.749275351488331,0.453691260919992,NA
"LOC101927503",1.2146010114525,-0.623048276903507,1.85747451643729,-0.335427631114175,0.737302527422247,NA
"MUC2",2.06560426877557,0.145683043099705,1.85288460547697,0.0786249951395129,0.937330905833145,NA
"MUC5AC",44.3705782178636,-0.971157045748459,0.858009447151678,-1.13187220603735,0.257688165316854,0.481829731063496
"MUC5B",25.7870255659944,1.88469062875072,1.05070820018922,1.79373362500769,0.0728556956400596,0.215544612330191
"TOLLIP",154.356305842232,-0.269533995121111,0.497100382275892,-0.54221240765717,0.587672188749138,0.769187875336532
"TOLLIP-AS1",0.741791116682024,0.598062855122089,2.22985358527684,0.268207230766606,0.788539809492333,NA
"BRSK2",20.247414650194,-0.753528657370375,0.825940205215368,-0.91232834121919,0.361595899341701,0.583622023236166
"MOB2",43.2757615616767,1.27639958246745,0.451391060428707,2.82770239458264,0.00468833687919308,0.0338277295059896
"DUSP8",832.195315467933,3.62017736673996,1.12147054303,3.22806282272821,0.00124631599891802,0.0139737770043221
"KRTAP5-AS1",13.1660795646963,3.41655528349043,5.42973474773262,0.629230605586605,0.529198094772165,0.727788040387537
"KRTAP5-1",24.8023513441502,3.33779502733268,1.77715641079077,1.87816615750072,0.060358438243461,0.190666135332035
"IFITM10",62.0981359658356,-1.07377533109181,0.537092025512136,-1.99923901321739,0.0455824992763811,0.157986701363123
"CTSD",2804.4351716882,0.141545061616124,0.460012318608244,0.307698415651922,0.758311825404579,0.874361050048183
"MRPL23",55.7040087766134,-0.39173886322321,0.392237962169935,-0.998727560830768,0.317926685693328,0.54360695742712
"MRPL23-AS1",1.11475834710881,0.90716207109641,2.32491983589099,0.390190688337756,0.696395546656929,NA
"H19",0.270110684232886,4.14464417852722,6.91196616767771,0.599633169199922,0.548750736496194,NA
"CD81",363.356318643104,-0.187649303918428,0.38893028524805,-0.4824754230665,0.629468253300239,0.794949576114801
"TSSC4",80.056409572044,0.77411636019785,0.392191879746942,1.97382046945322,0.0484021604619129,0.164249020572963
"KCNQ1",2.00158269944816,0.308567136037128,1.58844600899928,0.194257239017854,0.845974466115362,NA
"KCNQ1OT1",10.2242875648872,-0.552085094623731,1.22427590855587,-0.450948263185998,0.652026837649535,0.808508005520541
"CDKN1C",1.75249562201954,-0.35853705945626,2.53987759386907,-0.141163125467826,0.887741075932569,NA
"SLC22A18AS",1.80063737678552,3.42814174143321,2.02049556866982,1.69668362286491,0.0897564905527485,NA
"SLC22A18",27.8942261256196,-0.065772742357074,0.601231202100725,-0.109396754738047,0.912887807645271,0.957427376970019
"PHLDA2",35.7426312689689,0.345987802288537,0.592737128177011,0.583712046776347,0.559414060895169,0.749222125603882
"NAP1L4",214.883153836835,0.351255239921585,0.290154805995853,1.21057874163423,0.226056895720252,0.444646228817288
"CARS",68.6910963988908,-0.303517476201506,0.404062174922378,-0.751165278610435,0.452553193486229,0.666308662981885
"OSBPL5",16.8464587814597,-0.69772851966405,0.745729245256945,-0.935632502147135,0.349462434155776,0.573017524689233
"ZNF195",79.5906081525297,1.80078820160085,0.548294135146755,3.28434700677377,0.0010221897988906,0.0121611833881591
"ART5",0.349081878539858,3.41969383591138,6.37318542744282,0.536575292660753,0.591561014524853,NA
"CHRNA10",9.83528370220509,1.37629825613564,1.35473145839929,1.01591961093295,0.309667669309523,0.535058970524103
"NUP98",650.745834731466,0.0632170646410305,0.462558560469296,0.136668240615616,0.891293034246098,0.945399546702062
"PGAP2",33.7418941117917,-1.01194719559968,0.515470090677892,-1.96315404889714,0.0496282768573422,0.167022684284237
"RHOG",103.483013755743,1.00219570591604,0.303321110735384,3.30407502295597,0.000952903280947077,0.0115955472659691
"STIM1",72.258162997541,-0.568749944687684,0.430789496233819,-1.32025026064931,0.186751476242414,0.397344944941796
"RRM1",156.277230855022,-0.0801544564551813,0.319414250058506,-0.250942017898386,0.801858937943719,0.899136029678815
"LOC100506082",0.579588799533864,1.29072643920835,2.61164313234473,0.494220065223665,0.621150770499902,NA
"TRIM21",24.2810150822597,0.345740677252602,0.511764555314521,0.675585430179149,0.499303894531077,0.704042024407194
"TRIM68",34.0148019291535,-0.144489789636293,0.596430751089897,-0.242257444593957,0.808580686015747,0.902625654775133
"UBQLNL",1.05682720247426,2.36937052002518,2.72796679834776,0.868548151487849,0.385094324267315,NA
"TRIM6",17.552919571667,0.942798508820525,0.579214669736194,1.62771863020998,0.103584560906877,0.27247870986141
"TRIM5",35.541775901053,-0.61056425715729,0.630198478739761,-0.968844384356918,0.332622837712739,0.557873658173535
"TRIM22",3.21952750195265,0.284461844338757,1.42327126596383,0.199864812240218,0.841586310922359,NA
"C11orf42",0.468716802520921,3.40697372223129,3.99216903593362,0.853414194530599,0.393429652641215,NA
"FAM160A2",60.1872332447434,-0.0371455268639965,0.546002848610194,-0.0680317455459205,0.945760363525923,0.972560078723087
"CAVIN3",2.79924653846405,0.0409447254535372,1.26021611774334,0.0324902410602846,0.974081098428289,NA
"SMPD1",61.6244141509221,-1.08038514744095,0.543009355903683,-1.98962529042056,0.0466322280775928,0.160165673515415
"APBB1",76.0333178235756,0.0993475619658167,0.500209745748502,0.198611807966987,0.842566416205546,0.919967924263595
"HPX",9.93689011935933,2.36955727876563,1.91098741479147,1.23996487911157,0.214988384755262,0.431148278320707
"TRIM3",57.6517722502175,-2.57980778008846,0.847318722192639,-3.0446722260693,0.00232934019317417,0.0214605178429054
"ARFIP2",136.243130156498,0.100957804686334,0.342307682583612,0.294932920945104,0.768045122648914,0.880534767212971
"TIMM10B",36.0366360196859,-0.617168718932777,0.476151788621208,-1.29615961481508,0.194920499874088,0.408699974607789
"DNHD1",36.8256738635462,-0.190992601269922,0.672504572884038,-0.284001936895164,0.776408896308001,0.884659685202273
"RRP8",104.483605973833,0.0368630193615647,0.512706804310684,0.0718988299972451,0.942682421168602,0.970790335134694
"ILK",245.846718005965,-0.0405433554291331,0.331856128000001,-0.122171483387925,0.902763210208918,0.952503878842448
"TAF10",140.759003477352,1.23279203922941,0.351764174032812,3.5045980524282,0.00045729713558204,0.00718208279775839
"TPP1",435.776062910693,-1.49659078845455,0.431723220698509,-3.46655152352735,0.000527180686264412,0.00781910314113576
"DCHS1",0.453551968244621,1.94726493577469,4.23792884994715,0.459485046757916,0.645885887703575,NA
"MRPL17",130.637990872587,0.506573399509307,0.3480324481977,1.45553497132988,0.145521215934599,0.340576843093645
"ZNF215",1.4960693845923,0.121018373593693,1.46800415514359,0.0824373508546749,0.934298935428296,NA
"ZNF214",9.46561758644934,1.80083943753821,0.945912753942752,1.90381135049925,0.0569347577420503,0.183911988718617
"LOC100506258",0.959120123921827,3.40704519200169,3.99897154827647,0.85198035316608,0.394224996616299,NA
"PPFIBP2",77.1793002373783,-0.464068481200277,0.465434552091476,-0.997064955996368,0.318732981760795,0.543903555130482
"CYB5R2",1.98101270568188,-1.01972026493008,1.86634938562162,-0.546371581219473,0.584810540859372,NA
"EIF3F",156.43810623349,-0.18464340298421,0.32269359266003,-0.572194202748669,0.567190414549442,0.75498183666451
"TUB",30.8010743503546,-0.164921721177867,0.629177834145074,-0.262122586378082,0.793226933999235,0.894851611554734
"RIC3",14.4254480848172,-0.419960612773868,0.726046611627661,-0.578421007753751,0.562979914121321,0.751743046659277
"LMO1",3.36195338928984,-1.23884333175753,1.45143457002928,-0.853530264014961,0.393365312080346,NA
"STK33",6.44329158812708,0.356588755735979,0.875514739740637,0.407290408202168,0.683794706764274,0.82748874044698
"TRIM66",18.8932338815808,-0.154400902701129,0.754925774852337,-0.204524614001065,0.837943559303785,0.91800055392892
"RPL27A",1583.76097681155,1.2731343735489,0.43751008607142,2.90995433952367,0.00361481562347288,0.0285178291331682
"SNORA3A",1.326941784978,4.27395252177323,1.85308137079254,2.30640304799206,0.0210881218420135,NA
"SNORA3B",1.24389951004232,3.06541507307896,1.88835369901961,1.62332674999946,0.104519574126291,NA
"ST5",33.5411018036528,-0.418436774448589,0.574337511797559,-0.728555537211852,0.466273584808613,0.678045262745992
"AKIP1",43.7801787242358,-0.1799976511046,0.389253020065903,-0.462418123497476,0.643781505072984,0.802071213178496
"C11orf16",0.374286886793767,0.542747146685117,3.89155563907238,0.139467913868627,0.88908040913203,NA
"TMEM9B",87.1427112535396,0.301390363506523,0.397525971376798,0.75816521487309,0.448352082567253,0.662748450803799
"TMEM9B-AS1",7.34784556162304,0.799643151225268,1.08647532497446,0.735997525985292,0.461732203407434,0.673837859249921
"NRIP3",2.42691014065801,2.43192201552736,2.2492682038953,1.08120588345834,0.279605541488127,NA
"SCUBE2",3.09888046839195,0.330255582148963,1.92240417443329,0.171793000941812,0.863600268160295,NA
"DENND5A",215.349949545432,-0.023768723052179,0.584637440960215,-0.0406554924247427,0.96757054413585,0.984179475443265
"TMEM41B",54.547299333016,0.782111579396247,0.527553015841467,1.48252698005858,0.138200130168356,0.328495258193297
"IPO7",476.1287430864,0.670765016203558,0.296540368717912,2.26196864563028,0.023699340559411,0.101748726391927
"LOC644656",24.4273869751878,2.41652198312155,0.790082569082527,3.05856891125659,0.00222396923073706,0.0209456322489224
"ZNF143",97.757568196115,0.903003448330952,0.564111843274641,1.60075250873845,0.10943174607751,0.282408962210549
"WEE1",118.783919445119,1.32142289270742,0.481600256486707,2.7438168375309,0.0060729412015316,0.0400703048832634
"SWAP70",127.131313383464,0.502758767491589,0.418106556424247,1.20246563888237,0.229183171276066,0.448351001415028
"LOC440028",18.5760093741939,2.31840551582001,1.20442528189224,1.92490605326519,0.0542411124893539,0.17770338829979
"SBF2-AS1",14.6683312212817,0.940506251355434,0.905399732617079,1.03877460692072,0.298909573724419,0.524824625150834
"SBF2",79.7221347728184,0.227174251104833,0.536317120096304,0.423581949172236,0.67187072195299,0.819560893934882
"ADM",72.5434850770036,-0.264663623654451,0.484471538280468,-0.546293440877496,0.584864244216019,0.767430981980497
"AMPD3",18.7737928744291,-0.230483556423369,0.577669251455467,-0.398988791324196,0.689901463223342,0.831306220795026
"RNF141",75.3114464641664,0.781450421121971,0.412199084564153,1.89580824020571,0.0579854058656972,0.18585027132183
"CTR9",106.635596106081,0.0532000092888193,0.395865313179619,0.134389166005763,0.893094848196889,0.94641048881063
"EIF4G2",2146.10055536506,0.362854010676731,0.306591642636587,1.18350913794096,0.236607427143101,0.456899669605995
"SNORD97",0.237117847625496,2.36895401631423,4.78895627144772,0.494670212471597,0.620832931364848,NA
"LOC101928053",0.503876795858552,1.25554401889529,5.01562865265577,0.250326351060796,0.802334979833687,NA
"ZBED5",269.758582657791,2.27438607328522,0.44351969464336,5.12803850822021,2.92776565230136e-07,4.98777409599006e-05
"ZBED5-AS1",24.2705709396597,-0.267366617218008,0.56259950893744,-0.475234359381104,0.634619939474985,0.796234080698244
"GALNT18",11.6785435572717,-1.33992978044643,0.732609549906541,-1.82898213737094,0.0674022842237408,0.205711972701768
"CSNK2A3",1.24046787608198,1.61172231596301,2.70513143475085,0.595801850977884,0.551307607049494,NA
"USP47",467.545804623725,0.811814075589785,0.450089723858532,1.80367165157707,0.0712827961543919,0.212945635077879
"DKK3",26.508005072781,0.378144259522205,0.457407424864807,0.826712114771574,0.408400253096429,0.625788570203722
